"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBX0036","2014-03","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","7","3,N","4","3,N","2","3,N","","","","","20140303",",3,N","","","35.8","3,,N,03,","117.9","3,,,N","",""
"US1ARBX0036","2014-04","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","8","1,N","6","1,N","2","1,N","","","","","20140414",",1,N","","","31.5","1,,N,14,","108.3","1,,,N","",""
"US1ARBX0036","2014-05","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","12","3,N","9","3,N","2","3,N","","","","","20140513",",3,N","","","42.9","3,,N,13,","122.0","3,,,N","",""
"US1ARBX0036","2014-06","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","14","2,N","12","2,N","3","2,N","","","","","20140624",",2,N","","","41.1","2,,N,24,","189.2","2,,,N","",""
"US1ARBX0036","2014-07","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","8",",N","4",",N","0",",N","","","","","20140724",",,N","","","12.2",",,N,24,","39.7",",,,N","",""
"US1ARBX0036","2014-08","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","7","4,N","4","4,N","2","4,N","","","","","20140810",",4,N","","","43.2","4,,N,10,","111.0","4,,,N","",""
"US1ARBX0036","2014-09","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","10",",N","4",",N","1",",N","","","","","20140911",",,N","","","50.3",",,N,11,","77.6",",,,N","",""
"US1ARBX0036","2014-10","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","8","2,N","5","2,N","2","2,N","","","","","20141011",",2,N","","","49.8","2,,N,11,","136.2","2,,,N","",""
"US1ARBX0036","2014-11","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","8",",N","4",",N","0",",N","","","","","20141105",",,N","","","23.6",",,N,05,","62.1",",,,N","",""
"US1ARBX0036","2014-12","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","13",",N","5",",N","0",",N","","","","","20141206",",,N","","","16.5",",,N,06,","62.9",",,,N","",""
"US1ARBX0036","2015-01","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","7",",N","4",",N","1",",N","","","","","20150103",",,N","","","55.4",",,N,03,","83.5",",,,N","",""
"US1ARBX0036","2015-02","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","8",",N","4",",N","2",",N","","","","","20150221",",,N","","","26.7",",,N,21,","69.2",",,,N","",""
"US1ARBX0036","2015-03","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","15",",N","11",",N","3",",N","","","","","20150326",",,N","","","61.2",",,N,26,","204.5",",,,N","",""
"US1ARBX0036","2015-04","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","16",",N","8",",N","1",",N","","","","","20150414",",,N","","","28.4",",,N,14,","113.9",",,,N","",""
"US1ARBX0036","2015-05","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","16",",N","13",",N","1",",N","","","","","20150511",",,N","","","62.0",",,N,11,","207.3",",,,N","",""
"US1ARBX0036","2015-06","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","7",",N","6",",N","0",",N","","","","","20150619",",,N","","","24.1",",,N,19,","100.8",",,,N","",""
"US1ARBX0036","2015-07","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","14",",N","9",",N","3",",N","","","","","20150703",",,N","","","42.9",",,N,03,","214.2",",,,N","",""
"US1ARBX0036","2015-08","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","9",",N","6",",N","1",",N","","","","","20150805",",,N","","","26.2",",,N,05,","90.6",",,,N","",""
"US1ARBX0036","2015-09","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","5",",N","3",",N","1",",N","","","","","20150910",",,N","","","30.7",",,N,10,","58.2",",,,N","",""
"US1ARBX0036","2015-10","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","8",",N","6",",N","0",",N","","","","","20151023",",,N","","","9.1",",,N,23,","37.6",",,,N","",""
"US1ARBX0036","2015-11","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","12",",N","8",",N","4",",N","","","","","20151118",",,N","","","77.0",",,N,18,","247.8",",,,N","",""
"US1ARBX0036","2015-12","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","10",",N","6",",N","3",",N","","","","","20151228",",,N","","","97.5",",,N,28,","219.2",",,,N","",""
"US1ARBX0036","2016-01","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","6","2,N","3","2,N","0","2,N","","","","","20160109","+,2,N","","","7.1","2,,N,09,+","23.8","2,,,N","",""
"US1ARBX0036","2016-02","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","3","1,N","2","1,N","1","1,N","","","","","20160224",",1,N","","","42.4","1,,N,24,","46.5","1,,,N","",""
"US1ARBX0036","2016-03","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","12",",N","9",",N","2",",N","","","","","20160331",",,N","","","30.5",",,N,31,","107.0",",,,N","",""
"US1ARBX0036","2016-04","36.22465","-92.28738","128.3","NORFORK 1.2 NNW, AR US","11",",N","5",",N","1",",N","","","","","20160430",",,N","","","34.8",",,N,30,","59.5",",,,N","",""
