"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001054","1981-01","-30.57","-57.68","70.0","COLONIA PALMA, UY","6","1,I","5","1,I","2","1,I","19810120",",1,I","100.0","1,,I,20,","159.0","1,,,I"
"UY000001054","1981-02","-30.57","-57.68","70.0","COLONIA PALMA, UY","3","3,I","3","3,I","3","3,I","19810213",",3,I","53.0","3,,I,13,","137.0","3,,,I"
"UY000001054","1981-03","-30.57","-57.68","70.0","COLONIA PALMA, UY","3",",I","3",",I","1",",I","19810314",",,I","31.0",",,I,14,","44.0",",,,I"
"UY000001054","1981-04","-30.57","-57.68","70.0","COLONIA PALMA, UY","4","1,I","4","1,I","3","1,I","19810410",",1,I","66.0","1,,I,10,","154.0","1,,,I"
"UY000001054","1981-05","-30.57","-57.68","70.0","COLONIA PALMA, UY","5","1,I","5","1,I","2","1,I","19810507",",1,I","135.0","1,,I,07,","242.0","1,,,I"
"UY000001054","1981-06","-30.57","-57.68","70.0","COLONIA PALMA, UY","3","4,I","2","4,I","0","4,I","19810627",",4,I","5.0","4,,I,27,","10.0","4,,,I"
"UY000001054","1981-07","-30.57","-57.68","70.0","COLONIA PALMA, UY","4",",I","4",",I","0",",I","19810711",",,I","15.0",",,I,11,","27.0",",,,I"
"UY000001054","1981-08","-30.57","-57.68","70.0","COLONIA PALMA, UY","2",",I","2",",I","1",",I","19810807",",,I","65.0",",,I,07,","75.0",",,,I"
"UY000001054","1981-09","-30.57","-57.68","70.0","COLONIA PALMA, UY","0","2,I","0","2,I","0","2,I","19810930","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"UY000001054","1981-10","-30.57","-57.68","70.0","COLONIA PALMA, UY","0","2,I","0","2,I","0","2,I","19811031","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001054","1981-11","-30.57","-57.68","70.0","COLONIA PALMA, UY","1","1,I","1","1,I","0","1,I","19811103",",1,I","6.0","1,,I,03,","6.0","1,,,I"
"UY000001054","1981-12","-30.57","-57.68","70.0","COLONIA PALMA, UY","1","3,I","1","3,I","1","3,I","19811206",",3,I","28.0","3,,I,06,","28.0","3,,,I"
"UY000001054","1982-01","-30.57","-57.68","70.0","COLONIA PALMA, UY","1","3,I","1","3,I","0","3,I","19820109",",3,I","5.0","3,,I,09,","5.0","3,,,I"
"UY000001054","1982-03","-30.57","-57.68","70.0","COLONIA PALMA, UY","0","2,I","0","2,I","0","2,I","19820331","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001054","1982-04","-30.57","-57.68","70.0","COLONIA PALMA, UY","0","3,I","0","3,I","0","3,I","19820430","+,3,I","0.0","3,,I,30,+","0.0","3,,,I"
"UY000001054","1982-06","-30.57","-57.68","70.0","COLONIA PALMA, UY","6",",I","6",",I","1",",I","19820603",",,I","39.0",",,I,03,","92.0",",,,I"
"UY000001054","1982-08","-30.57","-57.68","70.0","COLONIA PALMA, UY","3","1,I","3","1,I","0","1,I","19820807",",1,I","16.0","1,,I,07,","33.0","1,,,I"
"UY000001054","1982-09","-30.57","-57.68","70.0","COLONIA PALMA, UY","3","3,I","3","3,I","0","3,I","19820917",",3,I","23.0","3,,I,17,","51.0","3,,,I"
"UY000001054","1982-10","-30.57","-57.68","70.0","COLONIA PALMA, UY","3","2,I","3","2,I","0","2,I","19821023","+,2,I","25.0","2,,I,23,+","67.0","2,,,I"
"UY000001054","1982-11","-30.57","-57.68","70.0","COLONIA PALMA, UY","4",",I","4",",I","4",",I","19821111",",,I","65.0",",,I,11,","176.0",",,,I"
"UY000001054","1982-12","-30.57","-57.68","70.0","COLONIA PALMA, UY","3","1,I","3","1,I","1","1,I","19821214",",1,I","62.0","1,,I,14,","86.0","1,,,I"
"UY000001054","1983-01","-30.57","-57.68","70.0","COLONIA PALMA, UY","4",",I","3",",I","1",",I","19830126",",,I","45.0",",,I,26,","65.0",",,,I"
"UY000001054","1983-02","-30.57","-57.68","70.0","COLONIA PALMA, UY","6","1,I","6","1,I","3","1,I","19830226",",1,I","71.0","1,,I,26,","235.0","1,,,I"
"UY000001054","1983-03","-30.57","-57.68","70.0","COLONIA PALMA, UY","3",",I","3",",I","1",",I","19830317",",,I","58.0",",,I,17,","94.0",",,,I"
"UY000001054","1983-04","-30.57","-57.68","70.0","COLONIA PALMA, UY","4","3,I","3","3,I","1","3,I","19830413",",3,I","28.0","3,,I,13,","49.0","3,,,I"
"UY000001054","1983-06","-30.57","-57.68","70.0","COLONIA PALMA, UY","3","3,I","3","3,I","0","3,I","19830613",",3,I","15.0","3,,I,13,","40.0","3,,,I"
"UY000001054","1983-07","-30.57","-57.68","70.0","COLONIA PALMA, UY","6","3,I","4","3,I","0","3,I","19830703",",3,I","18.0","3,,I,03,","44.0","3,,,I"
"UY000001054","1983-08","-30.57","-57.68","70.0","COLONIA PALMA, UY","4","1,I","4","1,I","0","1,I","19830827",",1,I","25.0","1,,I,27,","60.0","1,,,I"
"UY000001054","1983-09","-30.57","-57.68","70.0","COLONIA PALMA, UY","2","1,I","2","1,I","1","1,I","19830927",",1,I","43.0","1,,I,27,","54.0","1,,,I"
"UY000001054","1983-10","-30.57","-57.68","70.0","COLONIA PALMA, UY","6",",I","6",",I","1",",I","19831015",",,I","30.0",",,I,15,","93.0",",,,I"
"UY000001054","1983-11","-30.57","-57.68","70.0","COLONIA PALMA, UY","7","1,I","7","1,I","2","1,I","19831103",",1,I","47.0","1,,I,03,","145.0","1,,,I"
"UY000001054","1983-12","-30.57","-57.68","70.0","COLONIA PALMA, UY","3",",I","3",",I","1",",I","19831217",",,I","30.0",",,I,17,","57.0",",,,I"
"UY000001054","1984-01","-30.57","-57.68","70.0","COLONIA PALMA, UY","5","2,I","5","2,I","1","2,I","19840115",",2,I","56.0","2,,I,15,","109.0","2,,,I"
"UY000001054","1984-02","-30.57","-57.68","70.0","COLONIA PALMA, UY","13",",I","11",",I","4",",I","19840227",",,I","55.0",",,I,27,","261.5",",,,I"
"UY000001054","1984-03","-30.57","-57.68","70.0","COLONIA PALMA, UY","5","1,I","5","1,I","3","1,I","19840301",",1,I","52.0","1,,I,01,","161.0","1,,,I"
