"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"FRW00034053","1956-07","49.63333","3.55","83.2","LAON, FR","25.6","X","22.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","22","","19560712",",,X","19560731","+,,X","19560709",",,X","6","","19560719",",,X","19560709",",,X","7.8",",X,12,","0",",,X,31,+","0",",T,X,09,","26.2",",,X,19,","30.6",",X,09,","47.7","X","47.7",",X","72.7",",,,X","0",",T,,X","17.50",",X","22.23",",,,X","12.78",",,,X","","","",""
"FRW00034053","1956-08","49.63333","3.55","83.2","LAON, FR","28.9","X","3.3",",X","19",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","19","","19560831",",,X","19560831","+,,X","19560831","+,,X","5","","19560827",",,X","19560810","+,,X","3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,27,","26.1",",X,10,+","146.9","X","99.2",",X","59.0",",,,X","0",",,,X","15.24",",X","20.23",",,,X","10.25",",,,X","","","",""
"FRW00034053","1956-09","49.63333","3.55","83.2","LAON, FR","33.0","X","4.1",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","24","","19560918",",,X","19560930","+,,X","19560930","+,,X","4","","19560910",",,X","19560924",",,X","6.1",",X,18,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,10,","26.7",",X,24,","212.4","X","65.5",",X","109.8",",,,X","0",",,,X","16.29",",X","21.15",",,,X","11.42",",,,X","","","",""
"FRW00034053","1956-10","49.63333","3.55","83.2","LAON, FR","33.0","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26","","19561027","+,,X","19561031","+,,X","19561031","+,,X","1","","19561002",",,X","19561001",",,X","1.7",",X,27,+","0",",,X,31,+","0",",,X,31,+","22.4",",,X,02,","23.3",",X,01,","469.9","X","257.5",",X","89.3",",,,X","0",",,,X","10.03",",X","13.66",",,,X","6.40",",,,X","","","",""
"FRW00034053","1956-11","49.63333","3.55","83.2","LAON, FR","33.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","0",",X","0",",X","30","","19561123",",,X","19561127","+,,X","19561124",",,X","","","19561128",",,X","19561106",",,X","-6.7",",X,23,","0",",T,X,27,+","8",",,X,24,","14.5",",,X,28,","12.2",",X,06,","877.4","X","407.5",",X","54.1",",,,X","11",",,,X","4.75",",X","7.74",",,,X","1.76",",,,X","","","",""
"FRW00034053","1956-12","49.63333","3.55","83.2","LAON, FR","33.0","X","0.0",",X","18",",X","7",",X","0",",X","2",",X","1",",X","0",",X","6",",X","1",",X","0",",X","0",",X","27","","19561224",",,X","19561226",",,X","19561226",",,X","","","19561213",",,X","19561217",",,X","-4.4",",X,24,","51",",,X,26,","48",",,X,26,","10.4",",,X,13,","12.8",",X,17,","1272.7","X","395.3",",X","44.3",",,,X","48",",,,X","5.58",",X","7.61",",,,X","3.56",",,,X","","","",""
"FRW00034053","1957-01","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","0",",X","0",",X","31","","19570122","+,,X","19570115",",,X","19570115","+,,X","","","19570131",",,X","19570105",",,X","-6.7",",X,22,+","0",",T,X,15,","0",",T,X,15,+","6.6",",,X,31,","13.3",",X,05,","1754.9","X","482.2",",X","32.2",",,,X","0",",T,,X","2.78",",X","5.64",",,,X","-0.09",",,,X","","","",""
"FRW00034053","1957-02","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","20",",X","14",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","22","","19570223",",,X","19570228","+,,X","19570222","+,,X","","","19570215",",,X","19570202",",,X","-2.2",",X,23,","0",",,X,28,+","0",",T,X,22,+","17.8",",,X,15,","17.8",",X,02,","2083.9","X","329.0",",X","124.8",",,,X","0",",T,,X","6.58",",X","9.59",",,,X","3.58",",,,X","","","",""
"FRW00034053","1957-03","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","24","","19570305",",,X","19570331","+,,X","19570331","+,,X","1","","19570324",",,X","19570313","+,,X","-1.7",",X,05,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,24,","18.3",",X,13,+","2364.2","X","280.3",",X","27.8",",,,X","0",",,,X","9.29",",X","13.78",",,,X","4.80",",,,X","","","",""
"FRW00034053","1957-04","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","28","","19570415",",,X","19570430","+,,X","19570413",",,X","1","","19570430",",,X","19570405",",,X","-1.7",",X,15,","0",",,X,30,+","0",",T,X,13,","15.2",",,X,30,","21.1",",X,05,","2646.3","X","282.1",",X","39.4",",,,X","0",",T,,X","8.93",",X","14.36",",,,X","3.50",",,,X","","","",""
"FRW00034053","1957-05","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","15","","19570507","+,,X","19570531","+,,X","19570531","+,,X","3","","19570524",",,X","19570529","+,,X","-0.6",",X,07,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,24,","20.6",",X,29,+","2881.0","X","234.7",",X","20.5",",,,X","0",",,,X","10.76",",X","16.05",",,,X","5.48",",,,X","","","",""
"FRW00034053","1957-06","49.63333","3.55","83.2","LAON, FR","30.2","X","30.2",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","17","","19570625","+,,X","19570630","+,,X","19570630","+,,X","6","","19570624",",,X","19570630",",,X","4.4",",X,25,+","0",",,X,30,+","0",",,X,30,+","26.2",",,X,24,","33.9",",X,30,","2953.7","X","72.7",",X","70.3",",,,X","0",",,,X","16.92",",X","23.36",",,,X","10.48",",,,X","","","",""
"FRW00034053","1957-07","49.63333","3.55","83.2","LAON, FR","76.7","X","46.5",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","4",",X","17","","19570731",",,X","19570731","+,,X","19570731","+,,X","4","","19570719",",,X","19570706",",,X","10.0",",X,31,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,19,","36.1",",X,06,","38.9","X","38.9",",X","60.9",",,,X","0",",,,X","18.58",",X","23.07",",,,X","14.09",",,,X","","","",""
"FRW00034053","1957-08","49.63333","3.55","83.2","LAON, FR","88.7","X","12.0",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","21","","19570829",",,X","19570831","+,,X","19570831","+,,X","5","","19570808",",,X","19570805",",,X","6.7",",X,29,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,08,","29.4",",X,05,","110.6","X","71.7",",X","73.6",",,,X","0",",,,X","16.41",",X","21.22",",,,X","11.59",",,,X","","","",""
"FRW00034053","1957-09","49.63333","3.55","83.2","LAON, FR","88.7","X","0.0",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","21","","19570930",",,X","19570930","+,,X","19570930","+,,X","1","","19570925",",,X","19570907",",,X","3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,25,","24.4",",X,07,","239.6","X","129.0",",X","98.5",",,,X","0",",,,X","14.03",",X","18.02",",,,X","10.04",",,,X","","","",""
"FRW00034053","1957-10","49.63333","3.55","83.2","LAON, FR","88.7","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25","","19571023","+,,X","19571031","+,,X","19571031","+,,X","","","19571022",",,X","19571013","+,,X","1.7",",X,23,+","0",",,X,31,+","0",",,X,31,+","6.4",",,X,22,","20.0",",X,13,+","479.8","X","240.2",",X","13.8",",,,X","0",",,,X","10.59",",X","15.00",",,,X","6.17",",,,X","","","",""
"FRW00034053","1957-11","49.63333","3.55","83.2","LAON, FR","88.7","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","21","","19571130","+,,X","19571130","+,,X","19571122",",,X","","","19571103",",,X","19571105",",,X","-1.7",",X,30,+","0",",,X,30,+","0",",T,X,22,","9.4",",,X,03,","13.9",",X,05,","850.0","X","370.2",",X","33.5",",,,X","0",",T,,X","5.99",",X","8.23",",,,X","3.76",",,,X","","","",""
"FRW00034053","1957-12","49.63333","3.55","83.2","LAON, FR","88.7","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","26","","19571204","+,,X","19571231","+,,X","19571218","+,,X","","","19571209",",,X","19571208",",,X","-5.0",",X,04,+","0",",,X,31,+","0",",T,X,18,+","20.6",",,X,09,","12.2",",X,08,","1324.0","X","474.0",",X","49.4",",,,X","0",",T,,X","3.04",",X","5.83",",,,X","0.26",",,,X","","","",""
"FRW00034053","1958-01","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","16",",X","7",",X","0",",X","4",",X","2",",X","0",",X","16",",X","0",",X","0",",X","0",",X","27","","19580125",",,X","19580120",",,X","19580119",",,X","","","19580109","+,,X","19580106",",,X","-8.3",",X,25,","76",",,X,20,","76",",,X,19,","11.4",",,X,09,+","12.8",",X,06,","1799.2","X","475.2",",X","67.4",",,,X","133",",,,X","3.00",",X","5.77",",,,X","0.24",",,,X","","","",""
"FRW00034053","1958-02","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","20",",X","14",",X","0",",X","2",",X","2",",X","0",",X","13",",X","2",",X","0",",X","0",",X","22","","19580227","+,,X","19580207",",,X","19580206",",,X","1","","19580224",",,X","19580215",",,X","-3.9",",X,27,+","76",",,X,07,","74",",,X,06,","18.8",",,X,24,","17.2",",X,15,","2174.5","X","375.3",",X","107.7",",,,X","186",",,,X","4.93",",X","7.88",",,,X","1.99",",,,X","","","",""
"FRW00034053","1958-03","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","8",",X","4",",X","0",",X","1",",X","2",",X","0",",X","20",",X","2",",X","0",",X","0",",X","19","","19580309",",,X","19580309",",,X","19580308",",,X","1","","19580313",",,X","19580330",",,X","-7.8",",X,09,","51",",,X,09,","46",",,X,08,","7.1",",,X,13,","18.9",",X,30,","2634.8","X","460.3",",X","21.4",",,,X","107",",,,X","3.49",",X","7.74",",,,X","-0.77",",,,X","","","",""
"FRW00034053","1958-04","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","15","","19580403",",,X","19580408",",,X","19580408",",,X","","","19580426",",,X","19580430",",,X","-3.9",",X,03,","0",",T,X,08,","3",",,X,08,","14.7",",,X,26,","20.6",",X,30,","2966.7","X","331.9",",X","31.6",",,,X","3",",,,X","7.27",",X","12.23",",,,X","2.31",",,,X","","","",""
"FRW00034053","1958-05","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9","","19580504",",,X","19580531","+,,X","19580531","+,,X","3","","19580516",",,X","19580502",",,X","2.8",",X,04,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,16,","23.9",",X,02,","3127.6","X","160.9",",X","60.1",",,,X","0",",,,X","13.14",",X","17.83",",,,X","8.46",",,,X","","","",""
"FRW00034053","1958-06","49.63333","3.55","83.2","LAON, FR","0.5","X","0.5",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","13","","19580614",",,X","19580630","+,,X","19580630","+,,X","4","","19580612",",,X","19580616",",,X","6.1",",X,14,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,12,","26.7",",X,16,","3229.7","X","102.1",",X","69.1",",,,X","0",",,,X","14.95",",X","20.28",",,,X","9.61",",,,X","","","",""
"FRW00034053","1958-07","49.63333","3.55","83.2","LAON, FR","10.6","X","10.1",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","14","","19580725",",,X","19580731","+,,X","19580731","+,,X","6","","19580716",",,X","19580712",",,X","5.0",",X,25,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,16,","28.9",",X,12,","44.4","X","44.4",",X","47.6",",,,X","0",",,,X","17.23",",X","22.48",",,,X","11.97",",,,X","","","",""
"FRW00034053","1958-08","49.63333","3.55","83.2","LAON, FR","32.1","X","21.5",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","15","","19580807",",,X","19580831","+,,X","19580831","+,,X","12","","19580822",",,X","19580829",",,X","9.4",",X,07,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,22,","28.3",",X,29,","85.0","X","40.6",",X","58.5",",,,X","0",",,,X","17.72",",X","21.90",",,,X","13.54",",,,X","","","",""
"FRW00034053","1958-09","49.63333","3.55","83.2","LAON, FR","45.4","X","13.3",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","20","","19580927",",,X","19580930","+,,X","19580930","+,,X","8","","19580903",",,X","19580905",",,X","2.2",",X,27,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,03,","28.3",",X,05,","158.6","X","73.6",",X","61.5",",,,X","0",",,,X","16.32",",X","21.05",",,,X","11.59",",,,X","","","",""
"FRW00034053","1958-10","49.63333","3.55","83.2","LAON, FR","45.4","X","0.0",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","19581029","+,,X","19581031","+,,X","19581031","+,,X","","","19581005",",,X","19581010",",,X","2.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","6.4",",,X,05,","18.9",",X,10,","384.5","X","225.9",",X","43.6",",,,X","0",",,,X","11.05",",X","14.33",",,,X","7.77",",,,X","","","",""
"FRW00034053","1958-11","49.63333","3.55","83.2","LAON, FR","45.4","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","29","","19581113",",,X","19581130","+,,X","19581110",",,X","","","19581102",",,X","19581108","+,,X","-1.1",",X,13,","0",",,X,30,+","0",",T,X,10,","15.0",",,X,02,","13.3",",X,08,+","775.1","X","390.6",",X","35.2",",,,X","0",",T,,X","5.31",",X","7.63",",,,X","3.00",",,,X","","","",""
"FRW00034053","1958-12","49.63333","3.55","83.2","LAON, FR","45.4","X","0.0",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","0",",X","0",",X","23","","19581208",",,X","19581231","+,,X","19581231","+,,X","","","19581210",",,X","19581227","+,,X","-7.8",",X,08,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,10,","11.7",",X,27,+","1207.5","X","432.4",",X","64.5",",,,X","0",",,,X","4.39",",X","7.11",",,,X","1.66",",,,X","","","",""
"FRW00034053","1959-01","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","17",",X","9",",X","0",",X","9",",X","3",",X","0",",X","21",",X","2",",X","0",",X","0",",X","17","","19590117",",,X","19590112",",,X","19590109",",,X","2","","19590106",",,X","19590122",",,X","-5.6",",X,17,","76",",,X,12,","56",",,X,09,","14.7",",,X,06,","12.8",",X,22,","1710.2","X","502.7",",X","66.2",",,,X","180",",,,X","2.12",",X","4.85",",,,X","-0.61",",,,X","","","",""
"FRW00034053","1959-02","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","0",",X","0",",X","22","","19590208",",,X","19590228","+,,X","19590228","+,,X","","","19590222",",,X","19590227",",,X","-6.7",",X,08,","0",",,X,28,+","0",",,X,28,+","1.0",",,X,22,","17.8",",X,27,","2157.6","X","447.4",",X","1.3",",,,X","0",",,,X","2.36",",X","6.73",",,,X","-2.02",",,,X","","","",""
"FRW00034053","1959-03","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","20","","19590321",",,X","19590331","+,,X","19590331","+,,X","2","","19590306",",,X","19590324","+,,X","-1.7",",X,21,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,06,","16.1",",X,24,+","2481.1","X","323.5",",X","50.5",",,,X","0",",,,X","7.90",",X","12.44",",,,X","3.35",",,,X","","","",""
"FRW00034053","1959-04","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","12","","19590421",",,X","19590430","+,,X","19590430","+,,X","1","","19590429",",,X","19590404",",,X","-0.6",",X,21,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,29,","23.9",",X,04,","2725.1","X","244.0",",X","50.0",",,,X","0",",,,X","10.20",",X","15.23",",,,X","5.17",",,,X","","","",""
"FRW00034053","1959-05","49.63333","3.55","83.2","LAON, FR","2.5","X","2.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11","","19590505",",,X","19590531","+,,X","19590531","+,,X","4","","19590519",",,X","19590512",",,X","2.2",",X,05,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,19,","27.2",",X,12,","2864.1","X","139.0",",X","14.4",",,,X","0",",,,X","13.93",",X","19.41",",,,X","8.45",",,,X","","","",""
"FRW00034053","1959-06","49.63333","3.55","83.2","LAON, FR","18.1","X","15.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","7","","19590612",",,X","19590630","+,,X","19590630","+,,X","4","","19590625",",,X","19590624",",,X","5.0",",X,12,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,25,","30.0",",X,24,","2923.8","X","59.7",",X","22.0",",,,X","0",",,,X","16.87",",X","22.82",",,,X","10.91",",,,X","","","",""
"FRW00034053","1959-07","49.63333","3.55","83.2","LAON, FR","78.7","X","60.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","5","","19590716","+,,X","19590731","+,,X","19590731","+,,X","4","","19590729",",,X","19590709",",,X","10.0",",X,16,+","0",",,X,31,+","0",",,X,31,+","9.1",",,X,29,","36.1",",X,09,","17.2","X","17.2",",X","17.3",",,,X","0",",,,X","19.73",",X","26.33",",,,X","13.14",",,,X","","","",""
"FRW00034053","1959-08","49.63333","3.55","83.2","LAON, FR","111.8","X","33.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","12","","19590831","+,,X","19590831","+,,X","19590831","+,,X","2","","19590803",",,X","19590820",",,X","7.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,03,","28.9",",X,20,","46.0","X","28.8",",X","53.3",",,,X","0",",,,X","18.47",",X","24.04",",,,X","12.90",",,,X","","","",""
"FRW00034053","1959-09","49.63333","3.55","83.2","LAON, FR","116.0","X","4.2",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","10","","19590921","+,,X","19590930","+,,X","19590930","+,,X","","","19590916","+,,X","19590912",",,X","5.6",",X,21,+","0",",,X,30,+","0",",,X,30,+","1.8",",,X,16,+","30.6",",X,12,","105.5","X","59.5",",X","5.1",",,,X","0",",,,X","16.49",",X","24.02",",,,X","8.96",",,,X","","","",""
"FRW00034053","1959-10","49.63333","3.55","83.2","LAON, FR","116.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","11","","19591026",",,X","19591031","+,,X","19591031","+,,X","1","","19591027",",,X","19591002",",,X","0.6",",X,26,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,27,","25.6",",X,02,","313.1","X","207.6",",X","55.2",",,,X","0",",,,X","11.64",",X","17.66",",,,X","5.61",",,,X","","","",""
"FRW00034053","1959-11","49.63333","3.55","83.2","LAON, FR","116.0","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","20","","19591109",",,X","19591130","+,,X","19591130","+,,X","","","19591110",",,X","19591119",",,X","-1.1",",X,09,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,10,","15.6",",X,19,","685.0","X","371.9",",X","33.7",",,,X","0",",,,X","5.94",",X","8.85",",,,X","3.02",",,,X","","","",""
"FRW00034053","1959-12","49.63333","3.55","83.2","LAON, FR","116.0","X","0.0",",X","18",",X","12",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","14","","19591216","+,,X","19591231","+,,X","19591231","+,,X","2","","19591226",",,X","19591230","+,,X","-1.1",",X,16,+","0",",,X,31,+","0",",,X,31,+","9.9",",,X,26,","11.7",",X,30,+","1077.2","X","392.2",",X","69.6",",,,X","0",",,,X","5.68",",X","8.00",",,,X","3.36",",,,X","","","",""
"FRW00034053","1960-01","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","6",",X","0",",X","0",",X","20","","19600114",",,X","19600117","+,,X","19600113",",,X","","","19600125",",,X","19600124",",,X","-12.2",",X,14,","0",",T,X,17,+","8",",,X,13,","11.7",",,X,25,","13.3",",X,24,","1549.1","X","471.9",",X","40.8",",,,X","8",",,,X","3.11",",X","5.88",",,,X","0.34",",,,X","","","",""
"FRW00034053","1960-02","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","14","","19600211","+,,X","19600229","+,,X","19600216","+,,X","","","19600225",",,X","19600228",",,X","-6.7",",X,11,+","0",",,X,29,+","0",",T,X,16,+","10.4",",,X,25,","20.6",",X,28,","1956.6","X","407.5",",X","32.1",",,,X","0",",T,,X","4.28",",X","7.49",",,,X","1.08",",,,X","","","",""
"FRW00034053","1960-03","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","19","","19600308",",,X","19600331","+,,X","19600331","+,,X","","","19600324",",,X","19600328",",,X","-3.3",",X,08,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,24,","17.8",",X,28,","2290.2","X","333.6",",X","48.4",",,,X","0",",,,X","7.57",",X","11.74",",,,X","3.41",",,,X","","","",""
"FRW00034053","1960-04","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13","","19600430","+,,X","19600430","+,,X","19600430","+,,X","2","","19600407",",,X","19600420",",,X","1.1",",X,30,+","0",",,X,30,+","0",",,X,30,+","2.8",",,X,07,","22.2",",X,20,","2542.7","X","252.5",",X","11.7",",,,X","0",",,,X","9.92",",X","15.04",",,,X","4.79",",,,X","","","",""
"FRW00034053","1960-05","49.63333","3.55","83.2","LAON, FR","1.1","X","1.1",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","13","","19600502","+,,X","19600531","+,,X","19600531","+,,X","1","","19600520",",,X","19600508",",,X","1.1",",X,02,+","0",",,X,31,+","0",",,X,31,+","13.5",",,X,20,","25.6",",X,08,","2646.5","X","103.8",",X","29.7",",,,X","0",",,,X","15.02",",X","21.34",",,,X","8.71",",,,X","","","",""
"FRW00034053","1960-06","49.63333","3.55","83.2","LAON, FR","24.1","X","23.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","13","","19600615",",,X","19600630","+,,X","19600630","+,,X","4","","19600609",",,X","19600618",",,X","6.7",",X,15,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,09,","31.7",",X,18,","2701.8","X","55.3",",X","39.4",",,,X","0",",,,X","17.26",",X","22.85",",,,X","11.66",",,,X","","","",""
"FRW00034053","1960-07","49.63333","3.55","83.2","LAON, FR","","","","","17",",X","10",",X","0",",X","0",",X","0",",X","","","","","","","","","","","3","","","","19600731","+,,X","19600731","+,,X","2","","19600708",",,X","","","","","0",",,X,31,+","0",",,X,31,+","10.9",",,X,08,","","","","","","","67.9",",,,X","0",",,,X","","","","","","","","","",""
"FRW00034053","1960-08","49.63333","3.55","83.2","LAON, FR","","","10.8",",X","19",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","16","","19600817","+,,X","19600831","+,,X","19600831","+,,X","4","","19600824",",,X","19600822",",,X","7.8",",X,17,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,24,","30.0",",X,22,","","","64.7",",X","66.9",",,,X","0",",,,X","16.60",",X","21.30",",,,X","11.89",",,,X","","","",""
"FRW00034053","1960-09","49.63333","3.55","83.2","LAON, FR","","","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","17","","19600928",",,X","19600930","+,,X","19600930","+,,X","1","","19600930","+,,X","19600912",",,X","2.2",",X,28,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,30,+","25.0",",X,12,","","","130.7",",X","29.7",",,,X","0",",,,X","13.98",",X","18.51",",,,X","9.44",",,,X","","","",""
"FRW00034053","1960-10","49.63333","3.55","83.2","LAON, FR","","","0.0",",X","20",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18","","19601015","+,,X","19601031","+,,X","19601031","+,,X","1","","19601004",",,X","19601002",",,X","1.1",",X,15,+","0",",,X,31,+","0",",,X,31,+","19.8",",,X,04,","21.1",",X,02,","","","236.3",",X","87.2",",,,X","0",",,,X","10.71",",X","13.95",",,,X","7.47",",,,X","","","",""
