"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1311","2022-10","40.382943","-105.130876","1543.8","LOVELAND 4.0 SW, CO US","5",",N","0",",N","0",",N","0","5,N","20221031","+,5,N","20221001",",,N","0","5,,N,31,+","2.0",",,N,01,","5.1",",,,N","0","5,,,N"
"US1COLR1311","2022-11","40.382943","-105.130876","1543.8","LOVELAND 4.0 SW, CO US","5",",N","2",",N","0",",N","3",",N","20221129",",,N","20221118",",,N","66",",,N,29,","5.1",",,N,18,","15.1",",,,N","171",",,,N"
"US1COLR1311","2022-12","40.382943","-105.130876","1543.8","LOVELAND 4.0 SW, CO US","2",",N","2",",N","0",",N","2",",N","20221229",",,N","20221229",",,N","127",",,N,29,","17.5",",,N,29,","23.1",",,,N","203",",,,N"
"US1COLR1311","2023-01","40.382943","-105.130876","1543.8","LOVELAND 4.0 SW, CO US","9",",N","3",",N","0",",N","5",",N","20230118",",,N","20230118",",,N","112",",,N,18,","9.9",",,N,18,","21.0",",,,N","272",",,,N"
"US1COLR1311","2023-02","40.382943","-105.130876","1543.8","LOVELAND 4.0 SW, CO US","4",",N","3",",N","0",",N","3",",N","20230222",",,N","20230222",",,N","76",",,N,22,","7.1",",,N,22,","13.7",",,,N","160",",,,N"
"US1COLR1311","2023-03","40.382943","-105.130876","1543.8","LOVELAND 4.0 SW, CO US","5",",N","2",",N","0",",N","3","2,N","20230327",",2,N","20230302",",,N","71","2,,N,27,","4.3",",,N,02,","12.5",",,,N","168","2,,,N"
"US1COLR1311","2023-04","40.382943","-105.130876","1543.8","LOVELAND 4.0 SW, CO US","7",",N","4",",N","1",",N","2","4,N","20230404",",4,N","20230426",",,N","30","4,,N,04,","25.4",",,N,26,","41.9",",,,N","101","4,,,N"
"US1COLR1311","2023-05","40.382943","-105.130876","1543.8","LOVELAND 4.0 SW, CO US","13",",N","5",",N","1",",N","","","","","20230512",",,N","","","30.2",",,N,12,","81.5",",,,N","",""
"US1COLR1311","2023-06","40.382943","-105.130876","1543.8","LOVELAND 4.0 SW, CO US","14",",N","9",",N","1",",N","","","","","20230617",",,N","","","26.4",",,N,17,","123.1",",,,N","",""
"US1COLR1311","2023-07","40.382943","-105.130876","1543.8","LOVELAND 4.0 SW, CO US","13",",N","4",",N","1",",N","","","","","20230705",",,N","","","29.2",",,N,05,","54.0",",,,N","",""
"US1COLR1311","2023-08","40.382943","-105.130876","1543.8","LOVELAND 4.0 SW, CO US","13",",N","9",",N","0",",N","","","","","20230826",",,N","","","18.3",",,N,26,","89.7",",,,N","",""
"US1COLR1311","2023-09","40.382943","-105.130876","1543.8","LOVELAND 4.0 SW, CO US","4",",N","2",",N","0",",N","","","","","20230915",",,N","","","13.7",",,N,15,","23.1",",,,N","",""
"US1COLR1311","2023-10","40.382943","-105.130876","1543.8","LOVELAND 4.0 SW, CO US","4",",N","3",",N","0",",N","2","3,N","20231029",",3,N","20231029",",,N","145","3,,N,29,","13.0",",,N,29,","21.4",",,,N","178","3,,,N"
