"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0078","2009-05","38.798977","-123.027717","116.4","CLOVERDALE 0.6 W, CA US","6","1,N","5","1,N","2","1,N","","","","","20090505",",1,N","","","30.0","1,,N,05,","87.9","1,,,N","",""
"US1CASN0078","2009-06","38.798977","-123.027717","116.4","CLOVERDALE 0.6 W, CA US","0",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASN0078","2009-07","38.798977","-123.027717","116.4","CLOVERDALE 0.6 W, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0078","2009-08","38.798977","-123.027717","116.4","CLOVERDALE 0.6 W, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0078","2010-01","38.798977","-123.027717","116.4","CLOVERDALE 0.6 W, CA US","25","4,N","14","4,N","8","4,N","","","","","20100119",",4,N","","","72.9","4,,N,19,","453.0","2,a,,N","",""
"US1CASN0078","2010-02","38.798977","-123.027717","116.4","CLOVERDALE 0.6 W, CA US","14","1,N","7","1,N","3","1,N","","","","","20100205",",1,N","","","48.3","1,,N,05,","155.4","1,,,N","",""
"US1CASN0078","2010-04","38.798977","-123.027717","116.4","CLOVERDALE 0.6 W, CA US","","","","","","","","","","","","","","","","","209.7","4,a,,N","",""
"US1CASN0078","2010-11","38.798977","-123.027717","116.4","CLOVERDALE 0.6 W, CA US","11","4,N","8","4,N","2","4,N","","","","","20101107",",4,N","","","33.3","4,,N,07,","104.3",",a,,N","",""
"US1CASN0078","2010-12","38.798977","-123.027717","116.4","CLOVERDALE 0.6 W, CA US","21","4,N","13","4,N","5","4,N","","","","","20101229",",4,N","","","51.8","4,,N,29,","325.8","1,a,,N","",""
"US1CASN0078","2011-03","38.798977","-123.027717","116.4","CLOVERDALE 0.6 W, CA US","22",",N","18",",N","5",",N","","","","","20110320",",,N","","","51.6",",,N,20,","331.9",",,,N","",""
"US1CASN0078","2012-12","38.798977","-123.027717","116.4","CLOVERDALE 0.6 W, CA US","","","","","","","","","","","","","","","","","361.9","2,a,,N","",""
"US1CASN0078","2016-01","38.798977","-123.027717","116.4","CLOVERDALE 0.6 W, CA US","26","3,N","19","3,N","5","3,N","","","","","20160105",",3,N","","","48.5","3,,N,05,","365.6","3,,,N","",""
"US1CASN0078","2016-11","38.798977","-123.027717","116.4","CLOVERDALE 0.6 W, CA US","14","5,N","8","5,N","3","5,N","","","","","20161120",",5,N","","","40.9","5,,N,20,","167.6","5,,,N","",""
"US1CASN0078","2016-12","38.798977","-123.027717","116.4","CLOVERDALE 0.6 W, CA US","9","2,N","7","2,N","2","2,N","","","","","20161215",",2,N","","","48.3","2,,N,15,","198.6",",a,,N","",""
"US1CASN0078","2017-02","38.798977","-123.027717","116.4","CLOVERDALE 0.6 W, CA US","","","","","","","","","","","","","","","","","458.0","3,a,,N","",""
"US1CASN0078","2018-12","38.798977","-123.027717","116.4","CLOVERDALE 0.6 W, CA US","17","3,N","9","3,N","1","3,N","","","","","20181217",",3,N","","","45.5","3,,N,17,","135.7","3,,,N","",""
"US1CASN0078","2019-01","38.798977","-123.027717","116.4","CLOVERDALE 0.6 W, CA US","18",",N","13",",N","4",",N","","","","","20190117",",,N","","","98.3",",,N,17,","345.0",",,,N","",""
"US1CASN0078","2019-02","38.798977","-123.027717","116.4","CLOVERDALE 0.6 W, CA US","20",",N","14",",N","6",",N","","","","","20190227",",,N","","","129.3",",,N,27,","558.7",",,,N","",""
"US1CASN0078","2019-03","38.798977","-123.027717","116.4","CLOVERDALE 0.6 W, CA US","16","4,N","13","4,N","1","4,N","","","","","20190306",",4,N","","","47.8","4,,N,06,","212.7","1,a,,N","",""
