"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007021320","1951-09","45.2833","-71.2","518.0","CHARTIERVILLE, QC CA","14",",C","8",",C","1",",C","","","0",",C","","","19510930","+,,C","19510901",",,C","","","0",",,C,30,+","30.7",",,C,01,","90.4",",,,C","0",",,,C"
"CA007021320","1951-10","45.2833","-71.2","518.0","CHARTIERVILLE, QC CA","9",",C","5",",C","0",",C","","","0",",C","","","19511030",",,C","19511025",",,C","","","8",",,C,30,","25.1",",,C,25,","54.7",",,,C","8",",,,C"
"CA007021320","1951-11","45.2833","-71.2","518.0","CHARTIERVILLE, QC CA","14",",C","12",",C","0",",C","","","7",",C","","","19511118",",,C","19511115",",,C","","","71",",,C,18,","19.6",",,C,15,","93.8",",,,C","314",",,,C"
"CA007021320","1951-12","45.2833","-71.2","518.0","CHARTIERVILLE, QC CA","8",",C","7",",C","0",",C","","","6",",C","","","19511218",",,C","19511218",",,C","","","178",",,C,18,","17.8",",,C,18,","88.6",",,,C","751",",,,C"
"CA007021320","1952-03","45.2833","-71.2","518.0","CHARTIERVILLE, QC CA","17",",C","11",",C","0",",C","","","10",",C","","","19520312",",,C","19520312",",,C","","","127",",,C,12,","12.7",",,C,12,","57.9",",,,C","520",",,,C"
"CA007021320","1952-04","45.2833","-71.2","518.0","CHARTIERVILLE, QC CA","10",",C","9",",C","0",",C","","","2",",C","","","19520404",",,C","19520423",",,C","","","38",",,C,04,","17.8",",,C,23,","63.6",",,,C","63",",,,C"
"CA007021320","1952-05","45.2833","-71.2","518.0","CHARTIERVILLE, QC CA","12",",C","9",",C","1",",C","","","0",",C","","","19520531","+,,C","19520513",",,C","","","0",",,C,31,+","25.4",",,C,13,","121.9",",,,C","0",",,,C"
"CA007021320","1952-07","45.2833","-71.2","518.0","CHARTIERVILLE, QC CA","4",",C","3",",C","0",",C","","","0",",C","","","19520731","+,,C","19520724",",,C","","","0",",,C,31,+","20.3",",,C,24,","31.9",",,,C","0",",,,C"
"CA007021320","1952-08","45.2833","-71.2","518.0","CHARTIERVILLE, QC CA","6",",C","5",",C","0",",C","","","0",",C","","","19520831","+,,C","19520817",",,C","","","0",",,C,31,+","19.6",",,C,17,","42.9",",,,C","0",",,,C"
"CA007021320","1952-09","45.2833","-71.2","518.0","CHARTIERVILLE, QC CA","11",",C","9",",C","1",",C","","","0",",C","","","19520930","+,,C","19520903",",,C","","","0",",,C,30,+","29.2",",,C,03,","83.6",",,,C","0",",,,C"
