"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060522","1985-06","34.82","-1.77","426.0","MAGHNIA, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19850607",",5,S","","","","","12.1","5,S,07,","","","","","","","","","","","","","","","15.28","5,,,S"
"AGM00060522","1985-07","34.82","-1.77","426.0","MAGHNIA, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19850704",",4,S","","","","","14.5","4,S,04,","","","","","","","","","","","","","","","18.43","4,,,S"
"AGM00060522","1985-11","34.82","-1.77","426.0","MAGHNIA, AG","","","","","","","","","","","","","","","0","4,S","11","4,S","2","4,S","","","","","19851109",",4,S","","","","","33.2","4,S,09,","","","","","","","","","21.32","4,,,S","",""
"AGM00060522","1986-03","34.82","-1.77","426.0","MAGHNIA, AG","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19860331",",4,S","","","","","24.1","4,S,31,","","","","","","","","","17.60","4,,,S","",""
"AGM00060522","1986-04","34.82","-1.77","426.0","MAGHNIA, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19860420",",4,S","","","","","0.7","4,S,20,","","","","","","","","","","","","","","","5.71","4,,,S"
"AGM00060522","1986-05","34.82","-1.77","426.0","MAGHNIA, AG","","","58.8","4,S","","","","","","","0","2,S","0","2,S","0","2,S","27","2,S","5","2,S","19860505",",2,S","","","19860525",",2,S","4.3","2,S,05,","","","36.1","2,S,25,","","","22.6","2,S","","","19.81","4,S","28.04","2,,,S","11.58","2,,,S"
"AGM00060522","1986-06","34.82","-1.77","426.0","MAGHNIA, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19860605",",4,S","","","","","9.0","4,S,05,","","","","","","","","","","","","","","","13.53","4,,,S"
"AGM00060522","1986-07","34.82","-1.77","426.0","MAGHNIA, AG","","","203.2","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","22","3,S","19860727",",3,S","","","19860730",",3,S","12.0","3,S,27,","","","43.2","3,S,30,","0.0","S","0.0","3,S","","","26.17","5,S","35.27","3,,,S","17.07","3,,,S"
"AGM00060522","1986-08","34.82","-1.77","426.0","MAGHNIA, AG","","","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","19860814",",1,S","","","","","42.1","1,S,14,","","","","","","","","","35.73","1,,,S","",""
"AGM00060522","1986-09","34.82","-1.77","426.0","MAGHNIA, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","26","3,S","13","3,S","19860927",",5,S","","","19860916",",3,S","10.8","5,S,27,","","","38.2","3,S,16,","","","","","","","23.79","8,S","31.16","3,,,S","16.43","5,,,S"
"AGM00060522","1986-11","34.82","-1.77","426.0","MAGHNIA, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","8","3,S","0","3,S","19861106",",5,S","","","19861101",",3,S","1.8","5,S,06,","","","25.0","3,S,01,","","","","","","","12.83","7,S","19.08","3,,,S","6.59","5,,,S"
"AGM00060522","1986-12","34.82","-1.77","426.0","MAGHNIA, AG","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19861219",",5,S","","","","","22.6","5,S,19,","","","","","","","","","16.22","5,,,S","",""
"AGM00060522","1987-01","34.82","-1.77","426.0","MAGHNIA, AG","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19870109",",5,S","","","","","22.0","5,S,09,","","","","","","","","","15.79","5,,,S","",""
"AGM00060522","1987-02","34.82","-1.77","426.0","MAGHNIA, AG","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19870228",",4,S","","","","","24.6","4,S,28,","","","","","","","","","16.58","4,,,S","",""
"AGM00060522","1987-03","34.82","-1.77","426.0","MAGHNIA, AG","","","0.0","3,S","","","","","","","0","3,S","1","3,S","0",",S","15",",S","0",",S","19870331",",3,S","","","19870302",",,S","-1.1","3,S,31,","","","28.8",",S,02,","","","154.6",",S","","","12.80","3,S","20.14",",,,S","5.46","3,,,S"
"AGM00060522","2001-07","34.82","-1.77","426.0","MAGHNIA, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20010720",",4,S","","","","","10.0","4,S,20,","","","","","","","","","","","","","","","17.29","4,,,S"
"AGM00060522","2002-01","34.82","-1.77","426.0","MAGHNIA, AG","","","","","","","","","","","0","3,S","4","3,S","0","4,S","2","4,S","0","4,S","20020121",",3,S","","","20020123",",4,S","-2.6","3,S,21,","","","21.8","4,S,23,","","","","","","","10.23","7,S","17.29","4,,,S","3.16","3,,,S"
"AGM00060522","2002-02","34.82","-1.77","426.0","MAGHNIA, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","12","3,S","0","3,S","20020201",",5,S","","","20020227",",3,S","0.1","5,S,01,","","","25.9","3,S,27,","","","","","","","11.65","7,S","19.78","3,,,S","3.51","5,,,S"
"AGM00060522","2002-03","34.82","-1.77","426.0","MAGHNIA, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","12","5,S","0","5,S","20020303",",5,S","","","20020323",",5,S","2.6","5,S,03,","","","29.5","5,S,23,","","","","","","","13.33","8,S","20.49","5,,,S","6.17","5,,,S"
"AGM00060522","2002-09","34.82","-1.77","426.0","MAGHNIA, AG","","","","","","","","","","","","","","","0","5,S","25","5,S","5","5,S","","","","","20020902",",5,S","","","","","35.9","5,S,02,","","","","","","","","","30.39","5,,,S","",""
"AGM00060522","2003-03","34.82","-1.77","426.0","MAGHNIA, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","12","4,S","0","4,S","20030301",",5,S","","","20030313",",4,S","2.7","5,S,01,","","","27.6","4,S,13,","","","","","","","14.57","9,S","20.39","4,,,S","8.75","5,,,S"
"AGM00060522","2003-06","34.82","-1.77","426.0","MAGHNIA, AG","","","","","","","","","","","","","","","0","5,S","25","5,S","17","5,S","","","","","20030611",",5,S","","","","","37.2","5,S,11,","","","","","","","","","33.28","5,,,S","",""
"AGM00060522","2003-07","34.82","-1.77","426.0","MAGHNIA, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20030704",",4,S","","","","","14.6","4,S,04,","","","","","","","","","","","","","","","19.70","4,,,S"
"AGM00060522","2004-03","34.82","-1.77","426.0","MAGHNIA, AG","","","","","5","3,S","3","3,S","1","3,S","0","4,S","2","4,S","","","","","","","20040304",",4,S","20040315",",3,S","","","-1.3","4,S,04,","61.0","3,,S,15,","","","","","","","88.2","3,,,S","","","","","6.38","4,,,S"
"AGM00060522","2004-06","34.82","-1.77","426.0","MAGHNIA, AG","","","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20040609",",3,S","","","","","6.1","3,,S,09,","","","","","","","7.4","3,,,S","","","","","",""
"AGM00060522","2004-07","34.82","-1.77","426.0","MAGHNIA, AG","","","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","27","4,S","22","4,S","","","20040731","+,5,S","20040721",",4,S","","","0.0","5,,S,31,+","43.3","4,S,21,","","","","","0.0","5,,,S","","","35.60","4,,,S","",""
"AGM00060522","2004-08","34.82","-1.77","426.0","MAGHNIA, AG","","","265.6","3,S","2","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","1,S","30","1,S","28","1,S","20040830",",3,S","20040807",",1,S","20040824",",1,S","15.8","3,S,30,","0.5","1,,S,07,","44.2","1,S,24,","","","0.0","1,S","0.8","1,,,S","27.92","3,S","36.10","1,,,S","19.74","3,,,S"
"AGM00060522","2004-09","34.82","-1.77","426.0","MAGHNIA, AG","","","150.9","4,S","1",",S","0",",S","0",",S","0","2,S","0","2,S","0","3,S","27","3,S","12","3,S","20040927",",2,S","20040914",",,S","20040908",",3,S","10.1","2,S,27,","0.3",",,S,14,","41.0","3,S,08,","","","0.0","3,S","0.3",",,,S","24.12","4,S","32.26","3,,,S","15.99","2,,,S"
"AGM00060522","2004-10","34.82","-1.77","426.0","MAGHNIA, AG","","","","","5","2,S","3","2,S","0","2,S","0","5,S","0","5,S","0","2,S","27","2,S","10","2,S","20041017",",5,S","20041031",",2,S","20041007",",2,S","7.3","5,S,17,","8.9","2,,S,31,","36.3","2,S,07,","","","","","22.9","2,,,S","20.89","6,S","28.50","2,,,S","13.28","5,,,S"
"AGM00060522","2004-11","34.82","-1.77","426.0","MAGHNIA, AG","","","0.2","4,S","6","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","20041118",",4,S","20041114",",1,S","20041106",",1,S","1.0","4,S,18,","9.9","1,,S,14,","26.0","1,S,06,","","","141.9","1,S","16.5","1,,,S","12.74","4,S","19.29","1,,,S","6.20","4,,,S"
"AGM00060522","2004-12","34.82","-1.77","426.0","MAGHNIA, AG","","","","","7","2,S","4","2,S","0","2,S","","","","","0","3,S","1","3,S","0","3,S","","","20041228",",2,S","20041219",",3,S","","","16.0","2,,S,28,","21.2","3,S,19,","","","","","34.8","2,,,S","","","16.10","3,,,S","",""
"AGM00060522","2005-01","34.82","-1.77","426.0","MAGHNIA, AG","","","","","3",",S","2",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","20050127",",,S","20050121",",1,S","","","5.1",",,S,27,","22.9","1,S,21,","","","","","10.0",",,,S","","","14.63","1,,,S","",""
"AGM00060522","2005-02","34.82","-1.77","426.0","MAGHNIA, AG","","","","","9","1,S","4","1,S","0","1,S","0","5,S","12","5,S","0","2,S","0","2,S","0","2,S","20050219",",5,S","20050210",",1,S","20050213",",2,S","-3.9","5,S,19,","14.0","1,,S,10,","20.6","2,S,13,","","","","","44.5","1,,,S","7.44","6,S","14.52","2,,,S","0.36","5,,,S"
"AGM00060522","2005-03","34.82","-1.77","426.0","MAGHNIA, AG","","","","","11",",S","5",",S","0",",S","0","4,S","2","4,S","0","3,S","12","3,S","0","3,S","20050309",",4,S","20050304",",,S","20050321",",3,S","-1.3","4,S,09,","8.9",",,S,04,","29.5","3,S,21,","","","","","32.9",",,,S","13.37","6,S","19.35","3,,,S","7.39","4,,,S"
"AGM00060522","2005-04","34.82","-1.77","426.0","MAGHNIA, AG","","","","","2","2,S","1","2,S","0","2,S","0","4,S","0","4,S","","","","","","","20050411",",4,S","20050410",",2,S","","","1.3","4,S,11,","8.9","2,,S,10,","","","","","","","9.9","2,,,S","","","","","6.97","4,,,S"
"AGM00060522","2005-05","34.82","-1.77","426.0","MAGHNIA, AG","","","61.0","5,S","1",",S","0",",S","0",",S","0","2,S","0","2,S","0","3,S","28","3,S","5","3,S","20050518",",2,S","20050531",",,S","20050509",",3,S","5.5","2,S,18,","0.8",",,S,31,","36.2","3,S,09,","","","3.5","3,S","0.8",",,,S","20.56","5,S","28.44","3,,,S","12.68","2,,,S"
"AGM00060522","2005-06","34.82","-1.77","426.0","MAGHNIA, AG","","","164.4","2,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","20",",S","20050615",",2,S","20050630","+,,S","20050627",",,S","10.2","2,S,15,","0.0",",,S,30,+","42.6",",S,27,","","","0.0",",S","0.0",",,,S","23.99","2,S","32.83",",,,S","15.16","2,,,S"
"AGM00060522","2005-07","34.82","-1.77","426.0","MAGHNIA, AG","","","236.4","5,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","28","3,S","24","3,S","20050712",",3,S","20050731","+,1,S","20050715",",3,S","15.2","3,S,12,","0.0","1,,S,31,+","42.4","3,S,15,","0.0","S","0.0","3,S","0.0","1,,,S","27.25","5,S","35.24","3,,,S","19.27","3,,,S"
"AGM00060522","2005-08","34.82","-1.77","426.0","MAGHNIA, AG","","","264.6","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","29","1,S","20050812",",,S","20050831","+,,S","20050808",",1,S","13.9",",S,12,","0.0",",,S,31,+","45.0","1,S,08,","0.0","S","0.0","1,S","0.0",",,,S","27.17","1,S","35.96","1,,,S","18.37",",,,S"
"AGM00060522","2005-09","34.82","-1.77","426.0","MAGHNIA, AG","","","119.7",",S","2",",S","2",",S","0",",S","0",",S","0",",S","0",",S","30",",S","6",",S","20050919",",,S","20050914",",,S","20050904",",,S","10.1",",S,19,","4.1",",,S,14,","37.0",",S,04,","0.0","S","0.0",",S","7.1",",,,S","22.32",",S","29.75",",,,S","14.90",",,,S"
"AGM00060522","2005-10","34.82","-1.77","426.0","MAGHNIA, AG","","","57.4","2,S","1","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","1,S","29","1,S","3","1,S","20051026",",2,S","20051011",",1,S","20051030",",1,S","8.1","2,S,26,","2.0","1,,S,11,","35.0","1,S,30,","5.0","S","5.0","1,S","2.0","1,,,S","20.09","2,S","27.85","1,,,S","12.34","2,,,S"
"AGM00060522","2005-11","34.82","-1.77","426.0","MAGHNIA, AG","","","6.5","4,S","7","2,S","3","2,S","0","2,S","0","3,S","0","3,S","0","1,S","12","1,S","0","1,S","20051128",",3,S","20051130","+,2,S","20051103","+,1,S","1.0","3,S,28,","7.9","2,,S,30,+","31.2","1,S,03,+","123.1","S","118.1","1,S","24.9","2,,,S","13.81","4,S","19.58","1,,,S","8.04","3,,,S"
"AGM00060522","2005-12","34.82","-1.77","426.0","MAGHNIA, AG","","","0.0","5,S","5","1,S","2","1,S","0","1,S","0","5,S","5","5,S","0","1,S","0","1,S","0","1,S","20051214",",5,S","20051228",",1,S","20051205","+,1,S","-2.6","5,S,14,","7.9","1,,S,28,","20.5","1,S,05,+","330.7","S","207.6","1,S","15.8","1,,,S","10.23","5,S","16.35","1,,,S","4.11","5,,,S"
"AGM00060522","2006-01","34.82","-1.77","426.0","MAGHNIA, AG","","","","","12","2,S","4","2,S","0","2,S","0","3,S","2","3,S","","","","","","","20060104",",3,S","20060117","+,2,S","","","-0.7","3,S,04,","6.1","2,,S,17,+","","","","","","","28.1","2,,,S","","","","","4.08","3,,,S"
"AGM00060522","2006-02","34.82","-1.77","426.0","MAGHNIA, AG","","","0.0","4,S","12",",S","6",",S","0",",S","0","1,S","0","1,S","0","3,S","1","3,S","0","3,S","20060207",",1,S","20060211",",,S","20060210",",3,S","0.1","1,S,07,","7.9",",,S,11,","22.0","3,S,10,","","","203.1","3,S","39.0",",,,S","9.98","4,S","15.22","3,,,S","4.74","1,,,S"
"AGM00060522","2006-03","34.82","-1.77","426.0","MAGHNIA, AG","","","","","4","1,S","2","1,S","0","1,S","0","3,S","0","3,S","0","3,S","17","3,S","1","3,S","20060307",",3,S","20060321",",1,S","20060331",",3,S","0.8","3,S,07,","13.0","1,,S,21,","32.8","3,S,31,","","","","","17.3","1,,,S","14.18","6,S","21.87","3,,,S","6.49","3,,,S"
"AGM00060522","2006-04","34.82","-1.77","426.0","MAGHNIA, AG","","","19.5","1,S","5",",S","2",",S","0",",S","0","1,S","0","1,S","0",",S","23",",S","0",",S","20060421","+,1,S","20060426",",,S","20060401",",,S","5.6","1,S,21,+","13.0",",,S,26,","31.7",",S,01,","","","39.9",",S","18.0",",,,S","17.52","1,S","24.66",",,,S","10.37","1,,,S"
"AGM00060522","2006-05","34.82","-1.77","426.0","MAGHNIA, AG","","","100.8","5,S","5",",S","3",",S","0",",S","0","5,S","0","5,S","0",",S","26",",S","7",",S","20060507",",5,S","20060527",",,S","20060518",",,S","10.2","5,S,07,","22.1",",,S,27,","41.1",",S,18,","","","3.4",",S","45.9",",,,S","21.63","5,S","28.01",",,,S","15.25","5,,,S"
"AGM00060522","2006-06","34.82","-1.77","426.0","MAGHNIA, AG","","","131.2","4,S","1",",S","0",",S","0",",S","0","2,S","0","2,S","0","2,S","28","2,S","10","2,S","20060603",",2,S","20060601",",,S","20060608",",2,S","10.2","2,S,03,","1.0",",,S,01,","36.3","2,S,08,","","","0.0","2,S","1.0",",,,S","23.41","4,S","30.55","2,,,S","16.27","2,,,S"
"AGM00060522","2006-07","34.82","-1.77","426.0","MAGHNIA, AG","","","265.1","5,S","2","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","20060701",",2,S","20060714",",1,S","20060711",",4,S","15.6","2,S,01,","5.1","1,,S,14,","41.0","4,S,11,","0.0","S","0.0","4,S","5.4","1,,,S","28.45","5,S","37.00","4,,,S","19.90","2,,,S"
"AGM00060522","2006-08","34.82","-1.77","426.0","MAGHNIA, AG","","","245.9","2,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0",",S","31",",S","27",",S","20060820",",2,S","20060831","+,1,S","20060803",",,S","15.2","2,S,20,","0.0","1,,S,31,+","40.0",",S,03,","0.0","S","0.0",",S","0.0","1,,,S","26.82","2,S","34.68",",,,S","18.96","2,,,S"
"AGM00060522","2006-09","34.82","-1.77","426.0","MAGHNIA, AG","","","146.2","3,S","7",",S","2",",S","0",",S","0","2,S","0","2,S","0","1,S","29","1,S","11","1,S","20060917",",2,S","20060912",",,S","20060902",",1,S","11.2","2,S,17,","13.0",",,S,12,","38.0","1,S,02,","0.0","S","0.0","1,S","26.6",",,,S","23.67","3,S","30.82","1,,,S","16.53","2,,,S"
"AGM00060522","2006-10","34.82","-1.77","426.0","MAGHNIA, AG","","","69.6","5,S","3","2,S","2","2,S","0","2,S","0","3,S","0","3,S","0","4,S","27","4,S","4","4,S","20061006",",3,S","20061027",",2,S","20061031","+,4,S","8.6","3,S,06,","10.9","2,,S,27,","32.8","4,S,31,+","1.0","S","1.0","4,S","20.8","2,,,S","21.03","5,S","28.14","4,,,S","13.93","3,,,S"
"AGM00060522","2006-11","34.82","-1.77","426.0","MAGHNIA, AG","","","12.4","1,S","2",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","20",",S","0",",S","20061112",",1,S","20061108",",,S","20061101",",,S","4.0","1,S,12,","7.1",",,S,08,","30.2",",S,01,","80.9","S","79.9",",S","8.1",",,,S","16.00","1,S","22.42",",,,S","9.58","1,,,S"
"AGM00060522","2006-12","34.82","-1.77","426.0","MAGHNIA, AG","","","","","10","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0","3,S","1","3,S","0","3,S","20061221",",5,S","20061204",",1,S","20061201",",3,S","0.7","5,S,21,","7.9","1,,S,04,","22.0","3,S,01,","","","","","27.3","1,,,S","10.38","8,S","15.64","3,,,S","5.12","5,,,S"
"AGM00060522","2007-01","34.82","-1.77","426.0","MAGHNIA, AG","0.0","S","0.0","4,S","3","1,S","1","1,S","0","1,S","0","3,S","2","3,S","0","2,S","7","2,S","0","2,S","20070127",",3,S","20070130",",1,S","20070120","+,2,S","-2.1","3,S,27,","5.1","1,,S,30,","23.5","2,S,20,+","","","208.3","2,S","7.4","1,,,S","10.46","4,S","18.32","2,,,S","2.61","3,,,S"
