"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0165","2013-11","35.770954","-78.704919","108.2","RALEIGH 4.4 SW, NC US","7","3,N","4","3,N","2","3,N","20131127",",3,N","43.7","3,,N,27,","78.9","3,,,N"
"US1NCWK0165","2014-01","35.770954","-78.704919","108.2","RALEIGH 4.4 SW, NC US","","","","","","","","","","","65.2","4,a,,N"
"US1NCWK0165","2014-03","35.770954","-78.704919","108.2","RALEIGH 4.4 SW, NC US","11","1,N","10","1,N","1","1,N","20140307",",1,N","38.1","1,,N,07,","139.1","1,,,N"
"US1NCWK0165","2014-04","35.770954","-78.704919","108.2","RALEIGH 4.4 SW, NC US","9","3,N","5","3,N","0","3,N","20140415",",3,N","24.6","3,,N,15,","69.5","3,,,N"
"US1NCWK0165","2014-05","35.770954","-78.704919","108.2","RALEIGH 4.4 SW, NC US","4","5,N","3","5,N","1","5,N","20140516",",5,N","113.3","5,,N,16,","135.7","2,a,,N"
"US1NCWK0165","2014-06","35.770954","-78.704919","108.2","RALEIGH 4.4 SW, NC US","12","1,N","8","1,N","1","1,N","20140610",",1,N","27.7","1,,N,10,","76.8","1,,,N"
"US1NCWK0165","2014-08","35.770954","-78.704919","108.2","RALEIGH 4.4 SW, NC US","","","","","","","","","","","95.4","5,a,,N"
"US1NCWK0165","2014-09","35.770954","-78.704919","108.2","RALEIGH 4.4 SW, NC US","","","","","","","","","","","99.4","5,a,,N"
"US1NCWK0165","2014-10","35.770954","-78.704919","108.2","RALEIGH 4.4 SW, NC US","6","3,N","6","3,N","1","3,N","20141015",",3,N","55.1","3,,N,15,","118.3","3,,,N"
"US1NCWK0165","2015-03","35.770954","-78.704919","108.2","RALEIGH 4.4 SW, NC US","","","","","","","","","","","91.8","4,a,,N"
"US1NCWK0165","2015-08","35.770954","-78.704919","108.2","RALEIGH 4.4 SW, NC US","","","","","","","","","","","92.6","5,a,,N"
"US1NCWK0165","2018-05","35.770954","-78.704919","108.2","RALEIGH 4.4 SW, NC US","11","2,N","10","2,N","0","2,N","20180519",",2,N","20.6","2,,N,19,","103.6","2,,,N"
"US1NCWK0165","2019-10","35.770954","-78.704919","108.2","RALEIGH 4.4 SW, NC US","8","5,N","4","5,N","1","5,N","20191020",",5,N","33.8","5,,N,20,","77.7","3,a,,N"
"US1NCWK0165","2019-12","35.770954","-78.704919","108.2","RALEIGH 4.4 SW, NC US","","","","","","","","","","","67.4","5,a,,N"
"US1NCWK0165","2020-01","35.770954","-78.704919","108.2","RALEIGH 4.4 SW, NC US","10","5,N","9","5,N","1","5,N","20200104",",5,N","27.2","5,,N,04,","103.0","5,,,N"
"US1NCWK0165","2020-03","35.770954","-78.704919","108.2","RALEIGH 4.4 SW, NC US","","","","","","","","","","","57.5","5,a,,N"
"US1NCWK0165","2020-04","35.770954","-78.704919","108.2","RALEIGH 4.4 SW, NC US","10","5,N","7","5,N","0","5,N","20200421",",5,N","10.4","5,,N,21,","52.9","5,,,N"
