"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140298","1988-06","64.33","18.38","455.0","GRANTRASK D, SW","6",",E","4",",E","0",",E","","","","","19880603",",,E","","","11.6",",,E,03,","25.9",",,,E"
"SWE00140298","1988-08","64.33","18.38","455.0","GRANTRASK D, SW","18",",E","13",",E","0",",E","","","","","19880804",",,E","","","23.6",",,E,04,","143.6",",,,E"
"SWE00140298","1988-09","64.33","18.38","455.0","GRANTRASK D, SW","16",",E","7",",E","0",",E","","","","","19880914",",,E","","","10.7",",,E,14,","44.5",",,,E"
"SWE00140298","1988-10","64.33","18.38","455.0","GRANTRASK D, SW","15",",E","5",",E","0",",E","","","","","19881009",",,E","","","14.0",",,E,09,","40.9",",,,E"
"SWE00140298","1988-11","64.33","18.38","455.0","GRANTRASK D, SW","11",",E","1",",E","0",",E","","","","","19881101",",,E","","","3.2",",,E,01,","15.5",",,,E"
"SWE00140298","1988-12","64.33","18.38","455.0","GRANTRASK D, SW","15",",E","8",",E","0",",E","","","","","19881222",",,E","","","12.4",",,E,22,","50.0",",,,E"
"SWE00140298","1989-01","64.33","18.38","455.0","GRANTRASK D, SW","17",",E","6",",E","0",",E","","","","","19890114",",,E","","","7.6",",,E,14,","40.5",",,,E"
"SWE00140298","1989-02","64.33","18.38","455.0","GRANTRASK D, SW","15",",E","7",",E","0",",E","","","","","19890215",",,E","","","11.2",",,E,15,","55.9",",,,E"
"SWE00140298","1989-03","64.33","18.38","455.0","GRANTRASK D, SW","14",",E","7",",E","0",",E","","","","","19890328",",,E","","","19.2",",,E,28,","75.3",",,,E"
"SWE00140298","1989-04","64.33","18.38","455.0","GRANTRASK D, SW","17",",E","8",",E","0",",E","","","","","19890422",",,E","","","16.0",",,E,22,","89.1",",,,E"
"SWE00140298","1989-05","64.33","18.38","455.0","GRANTRASK D, SW","11",",E","6",",E","0",",E","","","","","19890509",",,E","","","13.7",",,E,09,","49.4",",,,E"
