"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108626","1909-03","43.06667","-112.68333","1345.1","SPRINGFIELD 1 SE, ID US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090324",",,6","","","","","","","","","3.6",",,6,24,","","","","","","","12.3",",,,6","","","","","","","",""
"USC00108626","1909-04","43.06667","-112.68333","1345.1","SPRINGFIELD 1 SE, ID US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19090430",",,6","","","19090429",",,6","","","19090421",",,6","19090425",",,6","-12.2",",6,30,","","","25",",,6,29,","3.0",",,6,21,","20.6",",6,25,","","","403.4",",6","6.8",",,,6","25",",,,6","4.89",",6","13.63",",,,6","-3.86",",,,6"
"USC00108626","1909-05","43.06667","-112.68333","1345.1","SPRINGFIELD 1 SE, ID US","","","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","14",",6","0",",6","10",",6","0",",6","","","19090513",",,6","","","","","","","19090516",",,6","19090531",",,6","-8.9",",6,13,","","","","","36.6",",,6,16,","27.2",",6,31,","","","266.6",",6","61.4",",,,6","","","9.73",",6","18.78",",,,6","0.68",",,,6"
"USC00108626","1909-06","43.06667","-112.68333","1345.1","SPRINGFIELD 1 SE, ID US","","","14.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","3",",6","","","19090610",",,6","","","","","","","19090619",",,6","19090630",",,6","0.0",",6,10,","","","","","10.2",",,6,19,","36.7",",6,30,","","","76.9",",6","11.0",",,,6","","","16.25",",6","26.60",",,,6","5.91",",,,6"
"USC00108626","1909-07","43.06667","-112.68333","1345.1","SPRINGFIELD 1 SE, ID US","","","61.4","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","19090708",",1,6","","","19090731","+,,6","","","19090726",",,6","19090701",",,6","2.8","1,6,08,","","","0",",,6,31,+","8.9",",,6,26,","37.8",",6,01,","25.4","6","25.4",",6","15.0",",,,6","0",",,,6","19.58","1,6","31.07",",,,6","8.09","1,,,6"
"USC00108626","1909-08","43.06667","-112.68333","1345.1","SPRINGFIELD 1 SE, ID US","","","73.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","17",",6","","","19090828",",,6","","","19090831","+,,6","","","19090823",",,6","19090820","+,,6","-1.1",",6,28,","","","0",",,6,31,+","15.2",",,6,23,","35.6",",6,20,+","34.3","6","8.9",",6","27.9",",,,6","0",",,,6","20.41",",6","31.68",",,,6","9.13",",,,6"
"USC00108626","1909-09","43.06667","-112.68333","1345.1","SPRINGFIELD 1 SE, ID US","","","5.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","","","19090922",",,6","","","19090930","+,,6","","","19090929",",,6","19090901",",,6","-6.7",",6,22,","","","0",",,6,30,+","10.2",",,6,29,","30.6",",6,01,","170.1","6","135.8",",6","27.1",",,,6","0",",,,6","13.98",",6","23.13",",,,6","4.82",",,,6"
"USC00108626","1909-10","43.06667","-112.68333","1345.1","SPRINGFIELD 1 SE, ID US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","11",",6","0",",6","","","19091022",",,6","","","19091030",",,6","","","19091004",",,6","19091016",",,6","-8.9",",6,22,","","","0",",T,6,30,","7.6",",,6,04,","23.9",",6,16,","492.1","6","322.0",",6","17.3",",,,6","0",",T,,6","7.95",",6","18.05",",,,6","-2.15",",,,6"
"USC00108626","1909-11","43.06667","-112.68333","1345.1","SPRINGFIELD 1 SE, ID US","","","0.0","2,6","10","1,6","6","1,6","0","1,6","","","1",",6","0","2,6","21","2,6","2",",6","0",",6","0",",6","","","19091116",",2,6","","","19091114",",,6","","","19091120",",1,6","19091105","+,,6","-14.4","2,6,16,","","","25",",,6,14,","21.1","1,,6,20,","20.0",",6,05,+","933.5","6","441.4",",6","80.0","1,,,6","38",",,,6","2.47","2,6","8.74",",,,6","-3.81","2,,,6"
"USC00108626","1909-12","43.06667","-112.68333","1345.1","SPRINGFIELD 1 SE, ID US","","","0.0","1,6","8","1,6","4","1,6","0","1,6","","","8",",6","16","1,6","30","1,6","25",",6","0",",6","0",",6","","","19091217","+,1,6","","","19091205",",,6","","","19091231","+,1,6","19091201",",,6","-26.7","1,6,17,+","","","178",",,6,05,","15.2","1,,6,31,+","3.9",",6,01,","1783.7","6","850.2",",6","54.8","1,,,6","547",",,,6","-10.09","1,6","-4.15",",,,6","-16.04","1,,,6"
