"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125700","1925-03","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250321","+,,C","19250331",",,C","","","","","","","0",",T,C,21,+","6.4",",,C,31,","","","","","","","11.1",",,,C","0",",T,,C","","","","","",""
"CA001125700","1925-04","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250423",",,C","19250411",",,C","","","","","","","0",",T,C,23,","4.8",",,C,11,","","","","","","","13.7",",,,C","0",",T,,C","","","","","",""
"CA001125700","1925-05","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250531","+,,C","19250528",",,C","","","","","","","0",",,C,31,+","7.1",",,C,28,","","","","","","","10.4",",,,C","0",",,,C","","","","","",""
"CA001125700","1925-06","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250630","+,,C","19250608",",,C","","","","","","","0",",,C,30,+","6.1",",,C,08,","","","","","","","21.9",",,,C","0",",,,C","","","","","",""
"CA001125700","1925-07","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250731","+,,C","19250706",",,C","","","","","","","0",",,C,31,+","1.3",",,C,06,","","","","","","","1.3",",,,C","0",",,,C","","","","","",""
"CA001125700","1925-08","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250831","+,,C","19250822",",,C","","","","","","","0",",,C,31,+","11.7",",,C,22,","","","","","","","18.4",",,,C","0",",,,C","","","","","",""
"CA001125700","1925-09","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19250930","+,,C","19250918",",,C","","","","","","","0",",,C,30,+","7.1",",,C,18,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA001125700","1925-10","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19251028",",,C","19251029",",,C","","","","","","","51",",,C,28,","10.9",",,C,29,","","","","","","","18.3",",,,C","51",",,,C","","","","","",""
"CA001125700","1925-11","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19251130",",,C","19251116",",,C","","","","","","","0",",T,C,30,","8.1",",,C,16,","","","","","","","14.8",",,,C","0",",T,,C","","","","","",""
"CA001125700","1925-12","50.05","-119.45","501.0","OKANAGAN CENTRE, BC CA","","","","","9",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19251221",",,C","19251222",",,C","","","","","","","178",",,C,21,","24.9",",,C,22,","","","","","","","72.2",",,,C","224",",,,C","","","","","",""
