"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027677890","1934-01","-3.38","-41.07","90.0","FAZENDA CARAUBAS, BR","0",",I","0",",I","0",",I","19340131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027677890","1934-02","-3.38","-41.07","90.0","FAZENDA CARAUBAS, BR","17",",I","15",",I","2",",I","19340226",",,I","41.3",",,I,26,","213.0",",,,I"
"BR027677890","1934-03","-3.38","-41.07","90.0","FAZENDA CARAUBAS, BR","22",",I","20",",I","1",",I","19340327",",,I","31.0",",,I,27,","258.6",",,,I"
"BR027677890","1934-04","-3.38","-41.07","90.0","FAZENDA CARAUBAS, BR","22",",I","21",",I","2",",I","19340405",",,I","43.4",",,I,05,","247.7",",,,I"
"BR027677890","1934-05","-3.38","-41.07","90.0","FAZENDA CARAUBAS, BR","15",",I","13",",I","2",",I","19340516",",,I","39.0",",,I,16,","188.1",",,,I"
"BR027677890","1934-06","-3.38","-41.07","90.0","FAZENDA CARAUBAS, BR","0",",I","0",",I","0",",I","19340630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027677890","1934-07","-3.38","-41.07","90.0","FAZENDA CARAUBAS, BR","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027677890","1934-08","-3.38","-41.07","90.0","FAZENDA CARAUBAS, BR","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027677890","1934-09","-3.38","-41.07","90.0","FAZENDA CARAUBAS, BR","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027677890","1934-10","-3.38","-41.07","90.0","FAZENDA CARAUBAS, BR","0",",I","0",",I","0",",I","19341031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027677890","1934-11","-3.38","-41.07","90.0","FAZENDA CARAUBAS, BR","0",",I","0",",I","0",",I","19341130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027677890","1934-12","-3.38","-41.07","90.0","FAZENDA CARAUBAS, BR","0",",I","0",",I","0",",I","19341231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027677890","1935-01","-3.38","-41.07","90.0","FAZENDA CARAUBAS, BR","7",",I","5",",I","2",",I","19350127","+,,I","28.0",",,I,27,+","69.6",",,,I"
"BR027677890","1935-02","-3.38","-41.07","90.0","FAZENDA CARAUBAS, BR","14",",I","14",",I","4",",I","19350226",",,I","40.0",",,I,26,","248.0",",,,I"
"BR027677890","1935-03","-3.38","-41.07","90.0","FAZENDA CARAUBAS, BR","12",",I","12",",I","4",",I","19350325",",,I","42.5",",,I,25,","234.7",",,,I"
"BR027677890","1935-04","-3.38","-41.07","90.0","FAZENDA CARAUBAS, BR","19",",I","17",",I","4",",I","19350416",",,I","80.0",",,I,16,","311.9",",,,I"
"BR027677890","1935-05","-3.38","-41.07","90.0","FAZENDA CARAUBAS, BR","14",",I","11",",I","3",",I","19350504",",,I","69.0",",,I,04,","216.7",",,,I"
"BR027677890","1935-06","-3.38","-41.07","90.0","FAZENDA CARAUBAS, BR","9",",I","5",",I","0",",I","19350618",",,I","14.0",",,I,18,","40.0",",,,I"
"BR027677890","1935-07","-3.38","-41.07","90.0","FAZENDA CARAUBAS, BR","0",",I","0",",I","0",",I","19350731","+,,I","0.0",",,I,31,+","0.0",",,,I"
