"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004013740","1984-06","51.5","-106.2667","616.0","KENASTON, SK CA","8",",C","4",",C","0",",C","","","0",",C","","","19840630","+,,C","19840620",",,C","","","0",",,C,30,+","14.0",",,C,20,","46.3",",,,C","0",",,,C"
"CA004013740","1984-07","51.5","-106.2667","616.0","KENASTON, SK CA","2",",C","2",",C","0",",C","","","0",",C","","","19840731","+,,C","19840705",",,C","","","0",",,C,31,+","4.0",",,C,05,","6.9",",,,C","0",",,,C"
"CA004013740","1984-08","51.5","-106.2667","616.0","KENASTON, SK CA","5",",C","4",",C","0",",C","","","0",",C","","","19840831","+,,C","19840807",",,C","","","0",",,C,31,+","15.2",",,C,07,","34.6",",,,C","0",",,,C"
"CA004013740","1984-09","51.5","-106.2667","616.0","KENASTON, SK CA","6",",C","4",",C","0",",C","","","1",",C","","","19840920",",,C","19840920",",,C","","","40",",,C,20,","18.6",",,C,20,","53.4",",,,C","40",",,,C"
"CA004013740","1984-10","51.5","-106.2667","616.0","KENASTON, SK CA","3","3,C","2","3,C","0","3,C","","","2","1,C","","","19841017",",1,C","19841017",",3,C","","","200","1,,C,17,","20.0","3,,C,17,","43.0","1,a,,C","410","1,a,,C"
"CA004013740","1984-11","51.5","-106.2667","616.0","KENASTON, SK CA","4","2,C","3","2,C","0","2,C","","","3","2,C","","","19841129","+,2,C","19841129","+,2,C","","","40","2,,C,29,+","4.0","2,,C,29,+","13.0","2,,,C","130","2,,,C"
"CA004013740","1984-12","51.5","-106.2667","616.0","KENASTON, SK CA","3",",C","2",",C","0",",C","","","2",",C","","","19841225",",,C","19841225",",,C","","","40",",,C,25,","4.0",",,C,25,","9.0",",,,C","90",",,,C"
"CA004013740","1985-01","51.5","-106.2667","616.0","KENASTON, SK CA","1","1,C","1","1,C","0","1,C","","","1","1,C","","","19850116",",1,C","19850116",",1,C","","","50","1,,C,16,","5.0","1,,C,16,","5.0","1,,,C","50","1,,,C"
"CA004013740","1985-02","51.5","-106.2667","616.0","KENASTON, SK CA","1","1,C","1","1,C","0","1,C","","","1","1,C","","","19850224",",1,C","19850224",",1,C","","","30","1,,C,24,","3.0","1,,C,24,","3.0","1,,,C","30","1,,,C"
"CA004013740","1985-03","51.5","-106.2667","616.0","KENASTON, SK CA","0","1,C","0","1,C","0","1,C","","","0","1,C","","","19850305",",1,C","19850305",",1,C","","","2","1,,C,05,","0.2","1,,C,05,","0.2","1,,,C","2","1,,,C"
"CA004013740","1985-04","51.5","-106.2667","616.0","KENASTON, SK CA","4",",C","3",",C","0",",C","","","0",",C","","","19850424","+,,C","19850419",",,C","","","0",",T,C,24,+","23.0",",,C,19,","33.7",",,,C","0",",T,,C"
"CA004013740","1985-05","51.5","-106.2667","616.0","KENASTON, SK CA","4","1,C","4","1,C","0","1,C","","","0",",C","","","19850531","+,,C","19850504",",1,C","","","0",",,C,31,+","20.0","1,,C,04,","45.6","1,,,C","0",",,,C"
"CA004013740","1985-06","51.5","-106.2667","616.0","KENASTON, SK CA","4",",C","3",",C","0",",C","","","0",",C","","","19850630","+,,C","19850616",",,C","","","0",",,C,30,+","11.0",",,C,16,","27.0",",,,C","0",",,,C"
"CA004013740","1985-07","51.5","-106.2667","616.0","KENASTON, SK CA","4",",C","4",",C","0",",C","","","0",",C","","","19850731","+,,C","19850717",",,C","","","0",",,C,31,+","14.2",",,C,17,","29.8",",,,C","0",",,,C"
"CA004013740","1985-08","51.5","-106.2667","616.0","KENASTON, SK CA","4",",C","4",",C","1",",C","","","0",",C","","","19850831","+,,C","19850820",",,C","","","0",",,C,31,+","57.0",",,C,20,","84.8",",,,C","0",",,,C"
"CA004013740","1985-09","51.5","-106.2667","616.0","KENASTON, SK CA","6",",C","6",",C","0",",C","","","0",",C","","","19850926","+,,C","19850921",",,C","","","0",",T,C,26,+","11.0",",,C,21,","42.7",",,,C","0",",T,,C"
"CA004013740","1985-10","51.5","-106.2667","616.0","KENASTON, SK CA","2",",C","2",",C","0",",C","","","0",",C","","","19851017",",,C","19851016",",,C","","","0",",T,C,17,","9.0",",,C,16,","14.0",",,,C","0",",T,,C"
"CA004013740","1985-11","51.5","-106.2667","616.0","KENASTON, SK CA","3",",C","3",",C","0",",C","","","2",",C","","","19851104",",,C","19851103",",,C","","","50",",,C,04,","5.1",",,C,03,","13.1",",,,C","80",",,,C"
"CA004013740","1985-12","51.5","-106.2667","616.0","KENASTON, SK CA","7","1,C","4","1,C","0","1,C","","","4","1,C","","","19851216",",1,C","19851216",",1,C","","","51","1,,C,16,","5.1","1,,C,16,","21.2","1,,,C","212","1,,,C"
"CA004013740","1986-01","51.5","-106.2667","616.0","KENASTON, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","19860127",",,C","19860127",",,C","","","50",",,C,27,","5.0",",,C,27,","8.4",",,,C","82",",,,C"
"CA004013740","1986-02","51.5","-106.2667","616.0","KENASTON, SK CA","4",",C","0",",C","0",",C","","","0",",C","","","19860215",",,C","19860215",",,C","","","24",",,C,15,","2.4",",,C,15,","5.8",",,,C","58",",,,C"
"CA004013740","1986-03","51.5","-106.2667","616.0","KENASTON, SK CA","4",",C","2",",C","0",",C","","","2",",C","","","19860325","+,,C","19860325","+,,C","","","60",",,C,25,+","6.0",",,C,25,+","15.0",",,,C","150",",,,C"
"CA004013740","1986-04","51.5","-106.2667","616.0","KENASTON, SK CA","2",",C","1",",C","0",",C","","","0",",C","","","19860413",",,C","19860423",",,C","","","15",",,C,13,","5.0",",,C,23,","6.5",",,,C","15",",,,C"
"CA004013740","1986-05","51.5","-106.2667","616.0","KENASTON, SK CA","7",",C","5",",C","0",",C","","","1",",C","","","19860505",",,C","19860509",",,C","","","44",",,C,05,","16.0",",,C,09,","47.7",",,,C","44",",,,C"
"CA004013740","1986-06","51.5","-106.2667","616.0","KENASTON, SK CA","9",",C","8",",C","0",",C","","","0",",C","","","19860630","+,,C","19860625",",,C","","","0",",,C,30,+","13.0",",,C,25,","51.3",",,,C","0",",,,C"
"CA004013740","1986-07","51.5","-106.2667","616.0","KENASTON, SK CA","14",",C","13",",C","0",",C","","","0",",C","","","19860731","+,,C","19860709",",,C","","","0",",,C,31,+","25.0",",,C,09,","122.8",",,,C","0",",,,C"
"CA004013740","1986-08","51.5","-106.2667","616.0","KENASTON, SK CA","5",",C","4",",C","0",",C","","","0",",C","","","19860831","+,,C","19860801",",,C","","","0",",,C,31,+","8.4",",,C,01,","21.3",",,,C","0",",,,C"
"CA004013740","1986-09","51.5","-106.2667","616.0","KENASTON, SK CA","9",",C","7",",C","1",",C","","","0",",C","","","19860930","+,,C","19860920",",,C","","","0",",,C,30,+","27.0",",,C,20,","83.0",",,,C","0",",,,C"
"CA004013740","1986-10","51.5","-106.2667","616.0","KENASTON, SK CA","5",",C","2",",C","0",",C","","","1",",C","","","19861030",",,C","19861030",",,C","","","50",",,C,30,","8.0",",,C,30,","16.4",",,,C","50",",,,C"
"CA004013740","1986-11","51.5","-106.2667","616.0","KENASTON, SK CA","3",",C","0",",C","0",",C","","","0",",C","","","19861116","+,,C","19861116","+,,C","","","20",",,C,16,+","2.0",",,C,16,+","5.0",",,,C","50",",,,C"
