"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224702","1934-10","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341010",",,6","","","","","","","","","40.1",",,6,10,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00224702","1934-11","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341122",",,6","","","","","","","","","54.6",",,6,22,","","","","","","","168.2",",,,6","","","","","","","",""
"USC00224702","1934-12","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19341210",",,6","","","19341226",",,6","","","","","","","0",",T,6,10,","45.5",",,6,26,","","","","","","","118.9",",,,6","0",",T,,6","","","","","",""
"USC00224702","1935-01","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19350122",",,6","","","19350121",",,6","","","","","","","157",",,6,22,","46.5",",,6,21,","","","","","","","75.7",",,,6","203",",,,6","","","","","",""
"USC00224702","1935-02","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350226",",,6","","","19350214",",,6","","","","","","","0",",T,6,26,","21.3",",,6,14,","","","","","","","61.5",",,,6","0",",T,,6","","","","","",""
"USC00224702","1935-03","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350306",",,6","","","","","","","","","69.9",",,6,06,","","","","","","","208.7",",,,6","","","","","","","",""
"USC00224702","1935-04","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350429",",,6","","","","","","","","","39.4",",,6,29,","","","","","","","169.2",",,,6","","","","","","","",""
"USC00224702","1935-05","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350506",",,6","","","","","","","","","53.8",",,6,06,","","","","","","","179.1",",,,6","","","","","","","",""
"USC00224702","1935-06","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350622",",,6","","","","","","","","","11.4",",,6,22,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00224702","1935-07","32.72472","-88.66306","112.8","KIPLING, MS US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350727",",,6","","","","","","","","","39.6",",,6,27,","","","","","","","115.7",",,,6","","","","","","","",""
