"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005162850","1913-01","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","16",",I","11",",I","0",",I","19130125","+,,I","15.2",",,I,25,+","119.0",",,,I"
"SF005162850","1913-02","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","8",",I","4",",I","0",",I","19130208",",,I","5.0",",,I,08,","20.1",",,,I"
"SF005162850","1913-03","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","6",",I","3",",I","0",",I","19130307",",,I","13.9",",,I,07,","30.2",",,,I"
"SF005162850","1913-04","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","7",",I","6",",I","0",",I","19130406",",,I","16.2",",,I,06,","54.7",",,,I"
"SF005162850","1913-05","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","2",",I","1",",I","0",",I","19130501",",,I","10.1",",,I,01,","12.0",",,,I"
"SF005162850","1913-06","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","0",",I","0",",I","0",",I","19130630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005162850","1913-07","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","1",",I","1",",I","0",",I","19130706",",,I","2.7",",,I,06,","2.7",",,,I"
"SF005162850","1913-08","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","3",",I","1",",I","0",",I","19130831",",,I","3.5",",,I,31,","6.2",",,,I"
"SF005162850","1913-09","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","1",",I","0",",I","0",",I","19130915",",,I","0.5",",,I,15,","0.7",",,,I"
"SF005162850","1913-10","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","10",",I","6",",I","1",",I","19131012",",,I","49.0",",,I,12,","86.2",",,,I"
"SF005162850","1913-11","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","10",",I","5",",I","0",",I","19131102",",,I","17.5",",,I,02,","40.5",",,,I"
"SF005162850","1913-12","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","11",",I","8",",I","0",",I","19131209",",,I","16.5",",,I,09,","65.8",",,,I"
"SF005162850","1914-01","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","11",",I","8",",I","1",",I","19140108",",,I","33.0",",,I,08,","114.6",",,,I"
"SF005162850","1914-02","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","7",",I","3",",I","1",",I","19140214",",,I","35.5",",,I,14,","69.9",",,,I"
"SF005162850","1914-03","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","10",",I","9",",I","0",",I","19140322",",,I","20.0",",,I,22,","99.4",",,,I"
"SF005162850","1914-04","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","5",",I","4",",I","0",",I","19140403",",,I","9.3",",,I,03,","31.4",",,,I"
"SF005162850","1914-05","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","6",",I","2",",I","0",",I","19140528",",,I","8.1",",,I,28,","19.0",",,,I"
"SF005162850","1914-06","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","1",",I","0",",I","0",",I","19140601",",,I","0.5",",,I,01,","0.5",",,,I"
"SF005162850","1914-07","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005162850","1914-08","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","1",",I","1",",I","0",",I","19140818",",,I","25.3",",,I,18,","25.5",",,,I"
"SF005162850","1914-09","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","3",",I","1",",I","0",",I","19140919",",,I","5.5",",,I,19,","7.5",",,,I"
"SF005162850","1914-10","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","10",",I","8",",I","1",",I","19141010",",,I","34.0",",,I,10,","86.2",",,,I"
"SF005162850","1914-11","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","16",",I","13",",I","0",",I","19141102",",,I","24.6",",,I,02,","168.2",",,,I"
"SF005162850","1914-12","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","16",",I","16",",I","0",",I","19141225",",,I","19.8",",,I,25,","160.0",",,,I"
"SF005162850","1915-01","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","19",",I","11",",I","1",",I","19150114",",,I","27.4",",,I,14,","143.9",",,,I"
"SF005162850","1915-02","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","5",",I","5",",I","2",",I","19150218",",,I","90.6",",,I,18,","199.3",",,,I"
"SF005162850","1915-03","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","7",",I","5",",I","1",",I","19150320",",,I","63.2",",,I,20,","101.6",",,,I"
"SF005162850","1915-04","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","3",",I","2",",I","0",",I","19150413",",,I","5.5",",,I,13,","10.4",",,,I"
"SF005162850","1915-05","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","5",",I","2",",I","0",",I","19150503",",,I","14.4",",,I,03,","21.6",",,,I"
"SF005162850","1915-06","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","0",",I","0",",I","0",",I","19150610",",,I","0.2",",,I,10,","0.2",",,,I"
"SF005162850","1915-07","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","10",",I","7",",I","1",",I","19150715",",,I","26.9",",,I,15,","70.7",",,,I"
"SF005162850","1915-08","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","1",",I","0",",I","0",",I","19150824",",,I","0.7",",,I,24,","0.7",",,,I"
"SF005162850","1915-09","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","6",",I","2",",I","0",",I","19150913",",,I","11.9",",,I,13,","23.0",",,,I"
"SF005162850","1915-10","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","6",",I","4",",I","1",",I","19151027",",,I","66.8",",,I,27,","98.3",",,,I"
"SF005162850","1915-11","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","11",",I","9",",I","1",",I","19151127",",,I","27.4",",,I,27,","107.6",",,,I"
"SF005162850","1915-12","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","8",",I","8",",I","2",",I","19151214",",,I","31.2",",,I,14,","126.5",",,,I"
"SF005162850","1916-01","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","11",",I","9",",I","2",",I","19160123",",,I","48.2",",,I,23,","131.9",",,,I"
"SF005162850","1916-02","-25.75","29.67","1638.0","GEMSBOKFONTEIN, SF","7",",I","5",",I","0",",I","19160214",",,I","17.7",",,I,14,","60.1",",,,I"
