"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450628","1906-01","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","2",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","19060119","+,,6","","","19060116",",,6","","","19060116",",,6","19060124","+,,6","-6.7",",6,19,+","","","51",",,6,16,","7.1",",,6,16,","13.3",",6,24,+","1787.3","6","509.7",",6","25.7",",,,6","102",",,,6","1.89",",6","5.45",",,,6","-1.67",",,,6"
"USC00450628","1906-02","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","","","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","19060206",",,6","","","","","","","19060216",",,6","19060215",",1,6","-6.1",",6,06,","","","","","10.9",",,6,16,","16.7","1,6,15,","2138.1","6","350.8","1,6","26.7",",,,6","","","5.34","1,6","9.37","1,,,6","1.30",",,,6"
"USC00450628","1906-03","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","3",",6","2",",6","0",",6","","","19060316","+,,6","","","19060312","+,,6","","","19060331",",,6","19060329","+,,6","-11.1",",6,16,+","","","0",",T,6,12,+","3.3",",,6,31,","21.7",",6,29,+","2527.5","6","389.4",",6","9.5",",,,6","0",",T,,6","5.77",",6","12.14",",,,6","-0.59",",,,6"
"USC00450628","1906-04","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","4.0","6","4.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","19060412",",,6","","","","","","","19060425",",,6","19060421","+,,6","-3.3",",6,12,","","","","","1.0",",,6,25,","31.7",",6,21,+","2670.8","6","143.3",",6","1.0",",,,6","","","13.69",",6","22.90",",,,6","4.48",",,,6"
"USC00450628","1906-05","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","14.0","6","10.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19060503",",,6","","","","","","","19060530",",,6","19060509",",,6","2.2",",6,03,","","","","","8.9",",,6,30,","33.3",",6,09,","2743.0","6","72.2",",6","17.4",",,,6","","","16.32",",6","24.14",",,,6","8.51",",,,6"
"USC00450628","1906-06","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","50.7","6","36.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19060614",",,6","","","","","","","19060615",",,6","19060625",",,6","4.4",",6,14,","","","","","7.1",",,6,15,","35.0",",6,25,","2783.6","6","40.6",",6","19.3",",,,6","","","18.20",",6","25.73",",,,6","10.67",",,,6"
"USC00450628","1906-07","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","303.2","6","252.5","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","30",",6","","","19060727","+,2,6","","","","","","","19060731","+,,6","19060706",",,6","11.1","2,6,27,+","","","","","0.0",",,6,31,+","42.2",",6,06,","0.0","6","0.0",",6","0.0",",,,6","","","26.94","2,6","36.82",",,,6","17.06","2,,,6"
"USC00450628","1906-08","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","438.1","6","134.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19060820","+,,6","","","","","","","19060813",",,6","19060810",",,6","7.2",",6,20,+","","","","","4.6",",,6,13,","38.3",",6,10,","5.6","6","5.6",",6","7.1",",,,6","","","22.50",",6","32.12",",,,6","12.89",",,,6"
"USC00450628","1906-09","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","490.6","6","52.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19060926",",,6","","","","","","","19060912",",,6","19060919",",,6","1.1",",6,26,","","","","","12.7",",,6,12,","35.6",",6,19,","50.7","6","45.1",",6","15.7",",,,6","","","18.58",",6","27.49",",,,6","9.67",",,,6"
"USC00450628","1906-10","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","491.7","6","1.1","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","19",",6","0",",6","","","19061021",",1,6","","","","","","","19061015",",,6","19061006",",,6","-5.6","1,6,21,","","","","","3.3",",,6,15,","29.4",",6,06,","203.6","6","152.9",",6","5.6",",,,6","","","13.21","1,6","21.75",",,,6","4.68","1,,,6"
"USC00450628","1906-11","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","491.7","6","0.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","14",",6","5",",6","0",",6","0",",6","","","19061126",",,6","","","","","","","19061107",",,6","19061111",",,6","-7.8",",6,26,","","","","","25.7",",,6,07,","20.6",",6,11,","597.2","6","393.6",",6","55.6",",,,6","","","5.21",",6","9.26",",,,6","1.17",",,,6"
"USC00450628","1906-12","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19061215",",,6","","","","","","","","","","","89",",,6,15,","","","","","","","","","","","89",",,,6","","","","","",""
"USC00450628","1907-02","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","","","0.0","2,6","5",",6","3",",6","0",",6","","","2",",6","0","2,6","20","2,6","2",",6","0",",6","0",",6","","","19070205","+,2,6","","","19070203",",,6","","","19070203",",,6","19070219",",,6","-8.9","2,6,05,+","","","76",",,6,03,","6.4",",,6,03,","16.7",",6,19,","","","402.1",",6","16.2",",,,6","127",",,,6","2.94","2,6","7.00",",,,6","-1.11","2,,,6"
"USC00450628","1907-03","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","0","5,6","0","5,6","0","5,6","","","","","","","","","","","19070310",",,6","19070309",",5,6","","","","","","","19.1",",,6,10,","15.6","5,6,09,","","","","","52.5",",,,6","","","","","11.58","5,,,6","",""
"USC00450628","1907-04","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","19070429","+,,6","","","","","","","19070404",",,6","19070413",",,6","-4.4",",6,29,+","","","","","2.5",",,6,04,","26.7",",6,13,","","","229.2",",6","3.8",",,,6","","","10.69",",6","18.69",",,,6","2.69",",,,6"
"USC00450628","1907-05","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","","","28.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","19070505",",,6","","","19070531","+,,6","","","19070519",",,6","19070531",",,6","3.3",",6,05,","","","0",",,6,31,+","14.7",",,6,19,","35.0",",6,31,","","","57.6",",6","20.0",",,,6","0",",,,6","17.38",",6","26.14",",,,6","8.61",",,,6"
"USC00450628","1907-06","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","","","41.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19070625",",,6","","","","","","","19070609",",,6","19070627","+,,6","6.7",",6,25,","","","","","5.8",",,6,09,","36.1",",6,27,+","","","15.0",",6","7.6",",,,6","","","19.23",",6","27.67",",,,6","10.79",",,,6"
"USC00450628","1907-07","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","","","161.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19070705",",,6","","","","","","","19070714",",,6","19070731",",,6","7.2",",6,05,","","","","","1.5",",,6,14,","38.9",",6,31,","0.8","","0.8",",6","2.3",",,,6","","","23.51",",6","32.87",",,,6","14.15",",,,6"
"USC00450628","1907-08","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","","","74.9","1,6","6",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","19070831",",1,6","","","","","","","19070809",",,6","19070801",",,6","5.0","1,6,31,","","","","","6.6",",,6,09,","39.4",",6,01,","13.0","","12.2",",6","10.5",",,,6","","","20.30","1,6","28.78",",,,6","11.81","1,,,6"
"USC00450628","1907-09","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","","","","","3",",6","3",",6","0",",6","","","","","0","2,6","1","2,6","0","4,6","26","4,6","2","4,6","","","19070908",",2,6","","","","","","","19070901",",,6","19070910",",4,6","-0.6","2,6,08,","","","","","5.1",",,6,01,","36.1","4,6,10,","","","","","11.7",",,,6","","","17.23","6,6","26.83","4,,,6","7.63","2,,,6"
"USC00450628","1907-10","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","19071009",",,6","","","","","","","19071030",",,6","19071005",",,6","0.0",",6,09,","","","","","1.5",",,6,30,","30.0",",6,05,","","","131.9",",6","1.5",",,,6","","","14.08",",6","24.05",",,,6","4.11",",,,6"
"USC00450628","1907-11","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19071118",",,6","","","19071130","+,,6","","","19071120",",,6","19071104","+,,6","-8.9",",6,18,","","","0",",,6,30,+","3.6",",,6,20,","20.0",",6,04,+","","","346.3",",6","12.8",",,,6","0",",,,6","6.79",",6","13.94",",,,6","-0.36",",,,6"
"USC00450628","1907-12","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","","","","","","","","","","","","","1","1,6","","","","","","","","","","","","","","","","","19071231",",1,6","","","","","","","","","","","25","1,,6,31,","","","","","","","","","","","25","1,,,6","","","","","",""
"USC00450628","1908-01","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","24","1,6","1",",6","0",",6","0",",6","","","19080131",",1,6","","","","","","","19080115",",,6","19080119",",,6","-12.2","1,6,31,","","","","","3.0",",,6,15,","13.9",",6,19,","","","494.7",",6","7.5",",,,6","","","1.86","1,6","6.18",",,,6","-2.47","1,,,6"
"USC00450628","1908-02","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","","","19080201",",,6","","","","","","","19080216",",,6","19080227",",,6","-15.6",",6,01,","","","","","3.0",",,6,16,","18.3",",6,27,","","","423.9",",6","3.5",",,,6","","","3.72",",6","10.03",",,,6","-2.60",",,,6"
"USC00450628","1908-03","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19080320","+,,6","","","","","","","19080327",",,6","19080323","+,,6","-6.7",",6,20,+","","","","","5.3",",,6,27,","18.9",",6,23,+","","","284.6",",6","6.8",",,,6","","","9.15",",6","15.88",",,,6","2.43",",,,6"
"USC00450628","1908-04","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","0.3","6","0.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","19080401",",,6","","","","","","","19080415",",,6","19080419",",,6","-3.9",",6,01,","","","","","0.8",",,6,15,","30.0",",6,19,","","","173.4",",6","0.8",",,,6","","","12.56",",6","21.19",",,,6","3.94",",,,6"
"USC00450628","1908-05","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","1.1","6","0.8",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","19080523","+,,6","","","","","","","19080515",",,6","19080506",",,6","4.4",",6,23,+","","","","","5.1",",,6,15,","32.2",",6,06,","","","111.3",",6","7.4",",,,6","","","14.77",",6","22.50",",,,6","7.04",",,,6"
"USC00450628","1908-06","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","72.3","6","71.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19080602",",,6","","","","","","","19080619",",,6","19080630",",,6","5.0",",6,02,","","","","","6.4",",,6,19,","36.1",",6,30,","","","13.8",",6","9.2",",,,6","","","20.25",",6","29.38",",,,6","11.11",",,,6"
"USC00450628","1908-07","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","245.1","6","172.8","3,6","3",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","20",",6","","","19080729",",3,6","","","","","","","19080713",",,6","19080721","+,,6","8.9","3,6,29,","","","","","15.2",",,6,13,","40.0",",6,21,+","0.0","6","0.0",",6","21.6",",,,6","","","24.63","3,6","34.27",",,,6","15.00","3,,,6"
"USC00450628","1908-08","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","370.5","6","125.4","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","19080826",",1,6","","","","","","","19080813",",,6","19080820",",,6","4.4","1,6,26,","","","","","2.5",",,6,13,","38.3",",6,20,","10.8","6","10.8",",6","3.3",",,,6","","","22.17","1,6","31.73",",,,6","12.61","1,,,6"
"USC00450628","1908-09","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","421.1","6","50.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","8",",6","","","19080926",",,6","","","","","","","19080926",",,6","19080912",",,6","-2.8",",6,26,","","","","","0.0",",T,6,26,","35.6",",6,12,","59.9","6","49.1",",6","0.0",",T,,6","","","18.38",",6","28.45",",,,6","8.32",",,,6"
"USC00450628","1908-10","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","421.1","6","0.0","4,6","","","","","","","","","","","0","2,6","10","2,6","0","3,6","11","3,6","0","3,6","","","19081025","+,2,6","","","","","","","","","19081007",",3,6","-6.7","2,6,25,+","","","","","","","25.6","3,6,07,","272.6","6","212.7","3,6","","","","","10.72","4,6","18.74","3,,,6","2.70","2,,,6"
"USC00450628","1908-11","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","421.1","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","19",",6","0",",6","3",",6","0",",6","","","19081126","+,,6","","","","","","","19081120",",,6","19081102",",,6","-6.7",",6,26,+","","","","","10.2",",,6,20,","24.4",",6,02,","619.2","6","346.6",",6","18.1",",,,6","","","6.78",",6","13.28",",,,6","0.28",",,,6"
"USC00450628","1908-12","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","421.1","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","7","1,6","0","1,6","0","1,6","","","19081218","+,,6","","","19081222",",,6","","","19081222",",,6","19081212",",1,6","-11.1",",6,18,+","","","25",",,6,22,","7.6",",,6,22,","13.3","1,6,12,","1145.6","6","526.4","1,6","14.7",",,,6","25",",,,6","0.83","1,6","4.55","1,,,6","-2.89",",,,6"
"USC00450628","1909-01","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","0.0","6","0.0","2,6","3","4,6","3","4,6","0","4,6","","","4","1,6","6","2,6","24","2,6","13",",6","0",",6","0",",6","","","19090112",",2,6","","","19090114",",1,6","","","19090121",",4,6","19090121","+,,6","-30.0","2,6,12,","","","89","1,,6,14,","16.8","4,,6,21,","13.9",",6,21,+","1811.8","6","666.2",",6","40.4","4,,,6","280","1,,,6","-4.57","2,6","0.45",",,,6","-9.58","2,,,6"
"USC00450628","1909-02","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","19090221",",,6","","","19090213",",,6","","","19090215",",,6","19090203","+,1,6","-3.9",",6,21,","","","13",",,6,13,","5.1",",,6,15,","18.9","1,6,03,+","2152.7","6","340.9","1,6","19.0",",,,6","13",",,,6","5.63","1,6","10.74","1,,,6","0.51",",,,6"
"USC00450628","1909-03","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","5",",6","0",",6","","","19090322",",,6","","","","","","","19090304",",,6","19090326","+,,6","-6.1",",6,22,","","","","","2.5",",,6,04,","22.2",",6,26,+","2464.9","6","312.2",",6","3.8",",,,6","","","8.26",",6","16.49",",,,6","0.04",",,,6"
"USC00450628","1909-04","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","19090407",",,6","","","","","","","19090426",",,6","19090425","+,,6","-5.6",",6,07,","","","","","1.3",",,6,26,","24.4",",6,25,+","2682.1","6","217.2",",6","1.3",",,,6","","","11.09",",6","20.16",",,,6","2.03",",,,6"
"USC00450628","1909-05","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","18.1","6","18.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","2",",6","","","19090508",",,6","","","","","","","19090516","+,,6","19090531",",,6","-0.6",",6,08,","","","","","2.0",",,6,16,+","33.3",",6,31,","2794.7","6","112.6",",6","4.5",",,,6","","","15.29",",6","23.52",",,,6","7.05",",,,6"
"USC00450628","1909-06","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","99.5","6","81.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19090624",",,6","","","","","","","19090601",",,6","19090601",",,6","7.2",",6,24,","","","","","5.3",",,6,01,","37.2",",6,01,","2797.7","6","3.0",",6","7.4",",,,6","","","20.95",",6","28.82",",,,6","13.07",",,,6"
"USC00450628","1909-07","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","216.4","6","116.9","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","19090717","+,,6","","","","","","","19090727",",,6","19090722",",1,6","7.8",",6,17,+","","","","","5.8",",,6,27,","37.8","1,6,22,","4.1","6","4.1","1,6","9.9",",,,6","","","22.07","1,6","31.03","1,,,6","13.12",",,,6"
"USC00450628","1909-08","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","310.8","6","94.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19090828",",,6","","","","","","","19090831","+,,6","19090819",",,6","4.4",",6,28,","","","","","0.0",",,6,31,+","38.3",",6,19,","8.6","6","4.5",",6","0.0",",,,6","","","21.23",",6","32.07",",,,6","10.39",",,,6"
"USC00450628","1909-09","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","371.0","6","60.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","9",",6","","","19090926",",,6","","","","","","","19090929",",,6","19090907",",,6","-1.1",",6,26,","","","","","0.8",",,6,29,","35.0",",6,07,","56.4","6","47.8",",6","0.8",",,,6","","","18.75",",6","27.85",",,,6","9.64",",,,6"
"USC00450628","1909-10","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","371.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","19091027",",,6","","","","","","","19091020",",,6","19091012",",,6","-3.9",",6,27,","","","","","6.4",",,6,20,","28.9",",6,12,","243.9","6","187.5",",6","9.3",",,,6","","","12.28",",6","19.85",",,,6","4.71",",,,6"
"USC00450628","1909-11","46.28333","-119.5","207.0","BENTON CITY 2 NW, WA US","371.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","0","1,6","0","1,6","","","19091116","+,1,6","","","19091113",",,6","","","19091122",",,6","19091122","+,1,6","-11.1","1,6,16,+","","","0",",T,6,13,","16.0",",,6,22,","17.2","1,6,22,+","562.3","6","318.4","1,6","43.5",",,,6","0",",T,,6","6.92","2,6","11.41","1,,,6","2.44","1,,,6"
