"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414139","1944-03","26.1","-98.26667","31.1","HIDALGO, TX US","5",",6","2",",6","0",",6","","","","","","","","","","","19440310",",,6","","","","","10.2",",,6,10,","24.3",",,,6","",""
"USC00414139","1944-04","26.1","-98.26667","31.1","HIDALGO, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","19440419",",,6","","","","","5.8",",,6,19,","6.6",",,,6","",""
"USC00414139","1944-05","26.1","-98.26667","31.1","HIDALGO, TX US","6",",6","3",",6","1",",6","","","","","","","","","","","19440528",",,6","","","","","62.2",",,6,28,","81.0",",,,6","",""
"USC00414139","1944-06","26.1","-98.26667","31.1","HIDALGO, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","19440611",",,6","","","","","16.0",",,6,11,","27.7",",,,6","",""
"USC00414139","1944-07","26.1","-98.26667","31.1","HIDALGO, TX US","4",",6","3",",6","0",",6","","","","","1","","","","","","19440718",",,6","","","","","12.2",",,6,18,","27.9",",,,6","",""
"USC00414139","1944-08","26.1","-98.26667","31.1","HIDALGO, TX US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00414139","1944-09","26.1","-98.26667","31.1","HIDALGO, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","19440917",",,6","","","","","16.5",",,6,17,","46.5",",,,6","",""
"USC00414139","1944-10","26.1","-98.26667","31.1","HIDALGO, TX US","3",",6","2",",6","0",",6","","","","","5","","","","","","19441008",",,6","","","","","19.1",",,6,08,","25.7",",,,6","",""
"USC00414139","1944-12","26.1","-98.26667","31.1","HIDALGO, TX US","6",",6","3",",6","0",",6","","","","","","","","","","","19441228",",,6","","","","","5.8",",,6,28,","17.5",",,,6","",""
"USC00414139","1945-01","26.1","-98.26667","31.1","HIDALGO, TX US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00414139","1945-02","26.1","-98.26667","31.1","HIDALGO, TX US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00414139","1945-03","26.1","-98.26667","31.1","HIDALGO, TX US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00414139","1945-04","26.1","-98.26667","31.1","HIDALGO, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","19450422",",,6","","","","","39.4",",,6,22,","55.1",",,,6","",""
"USC00414139","1945-05","26.1","-98.26667","31.1","HIDALGO, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","19450522",",,6","","","","","10.9",",,6,22,","19.1",",,,6","",""
"USC00414139","1945-07","26.1","-98.26667","31.1","HIDALGO, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","19450701",",,6","","","","","8.1",",,6,01,","14.0",",,,6","",""
"USC00414139","1945-09","26.1","-98.26667","31.1","HIDALGO, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","19450901",",,6","","","","","9.9",",,6,01,","20.8",",,,6","",""
"USC00414139","1945-10","26.1","-98.26667","31.1","HIDALGO, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","19451002",",,6","","","","","25.1",",,6,02,","73.6",",,,6","",""
"USC00414139","1945-11","26.1","-98.26667","31.1","HIDALGO, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","19451130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00414139","1945-12","26.1","-98.26667","31.1","HIDALGO, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","19451212",",,6","","","","","6.9",",,6,12,","9.9",",,,6","",""
"USC00414139","1946-01","26.1","-98.26667","31.1","HIDALGO, TX US","6",",6","3",",6","1",",6","","","","","","","","","","","19460113",",,6","","","","","31.5",",,6,13,","51.8",",,,6","",""
"USC00414139","1946-02","26.1","-98.26667","31.1","HIDALGO, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","19460225",",,6","","","","","5.6",",,6,25,","13.5",",,,6","",""
"USC00414139","1946-03","26.1","-98.26667","31.1","HIDALGO, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","19460308",",,6","","","","","0.8",",,6,08,","0.8",",,,6","",""
"USC00414139","1946-07","26.1","-98.26667","31.1","HIDALGO, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","19460704",",,6","","","","","16.5",",,6,04,","17.3",",,,6","",""
"USC00414139","1946-08","26.1","-98.26667","31.1","HIDALGO, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","19460830",",,6","","","","","1.8",",,6,30,","1.8",",,,6","",""
"USC00414139","1946-09","26.1","-98.26667","31.1","HIDALGO, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19460930","+,,0","19460930","+,,0","19460924",",,0","0",",,0,30,+","0",",,0,30,+","95.5",",,0,24,","256.8",",,,0","0",",,,0"
"USC00414139","1946-10","26.1","-98.26667","31.1","HIDALGO, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19461031","+,,0","19461031","+,,0","19461015",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","53.5",",,,0","0",",,,0"
"USC00414139","1946-11","26.1","-98.26667","31.1","HIDALGO, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19461130","+,,0","19461130","+,,0","19461119",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,","3.4",",,,0","0",",,,0"
"USC00414139","1946-12","26.1","-98.26667","31.1","HIDALGO, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19461231","+,,0","19461231","+,,0","19461219",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","5.4",",,,0","0",",,,0"
"USC00414139","1947-01","26.1","-98.26667","31.1","HIDALGO, TX US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19470131","+,,0","19470131","+,,0","19470110",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","33.3",",,,0","0",",,,0"
"USC00414139","1947-02","26.1","-98.26667","31.1","HIDALGO, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19470228","+,,0","19470228","+,,0","19470211",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,11,","18.1",",,,0","0",",,,0"
"USC00414139","1947-03","26.1","-98.26667","31.1","HIDALGO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19470331","+,,0","19470331","+,,0","19470331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414139","1947-04","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19470430","+,,0","19470430","+,,0","19470426",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,26,","60.5",",,,0","0",",,,0"
"USC00414139","1947-05","26.1","-98.26667","31.1","HIDALGO, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19470531","+,,0","19470531","+,,0","19470525",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","57.0",",,,0","0",",,,0"
"USC00414139","1947-06","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19470630","+,,0","19470630","+,,0","19470620",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","5.3",",,,0","0",",,,0"
"USC00414139","1947-07","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19470731","+,,0","19470731","+,,0","19470730",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","9.9",",,,0","0",",,,0"
"USC00414139","1947-08","26.1","-98.26667","31.1","HIDALGO, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19470831","+,,0","19470831","+,,0","19470802",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,02,","189.4",",,,0","0",",,,0"
"USC00414139","1947-09","26.1","-98.26667","31.1","HIDALGO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19470930","+,,0","19470930","+,,0","19470930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414139","1947-10","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19471031","+,,0","19471031","+,,0","19471020",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","8.6",",,,0","0",",,,0"
"USC00414139","1947-11","26.1","-98.26667","31.1","HIDALGO, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19471130","+,,0","19471130","+,,0","19471126",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","31.3",",,,0","0",",,,0"
"USC00414139","1947-12","26.1","-98.26667","31.1","HIDALGO, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19471231","+,,0","19471231","+,,0","19471211",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","55.9",",,,0","0",",,,0"
"USC00414139","1948-01","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480131","+,,0","19480131","+,,0","19480119",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","6.4",",,,0","0",",,,0"
"USC00414139","1948-02","26.1","-98.26667","31.1","HIDALGO, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19480229","+,,0","19480229","+,,0","19480202",",,0","0",",,0,29,+","0",",,0,29,+","46.2",",,0,02,","63.0",",,,0","0",",,,0"
"USC00414139","1948-03","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","19480306",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","21.1",",,,0","0",",,,0"
"USC00414139","1948-04","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","19480424",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","10.7",",,,0","0",",,,0"
"USC00414139","1948-05","26.1","-98.26667","31.1","HIDALGO, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480526",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","74.9",",,,0","0",",,,0"
"USC00414139","1948-06","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480630",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,30,","40.9",",,,0","0",",,,0"
"USC00414139","1948-07","26.1","-98.26667","31.1","HIDALGO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480719","+,,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,+","20.1",",,,0","0",",,,0"
"USC00414139","1948-08","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480830",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","27.7",",,,0","0",",,,0"
"USC00414139","1948-09","26.1","-98.26667","31.1","HIDALGO, TX US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480912",",2,0","0",",,0,30,+","0",",,0,30,+","57.9","2,,0,12,","203.5",",a,,0","0",",,,0"
"USC00414139","1948-10","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","69.4",",,,0","0",",,,0"
"USC00414139","1948-11","26.1","-98.26667","31.1","HIDALGO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414139","1948-12","26.1","-98.26667","31.1","HIDALGO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414139","1949-01","26.1","-98.26667","31.1","HIDALGO, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","19490113",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","27.7",",,,0","0",",,,0"
"USC00414139","1951-01","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510130",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","4.8",",,,0","0",",,,0"
"USC00414139","1951-02","26.1","-98.26667","31.1","HIDALGO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","19510228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00414139","1951-03","26.1","-98.26667","31.1","HIDALGO, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510312",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","15.2",",,,0","0",",,,0"
"USC00414139","1951-04","26.1","-98.26667","31.1","HIDALGO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414139","1951-09","26.1","-98.26667","31.1","HIDALGO, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510915",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,15,","161.0",",,,0","0",",,,0"
"USC00414139","1951-10","26.1","-98.26667","31.1","HIDALGO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511019",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","33.2",",,,0","0",",,,0"
"USC00414139","1951-11","26.1","-98.26667","31.1","HIDALGO, TX US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511103",",3,0","0",",,0,30,+","0",",,0,30,+","2.8","3,,0,03,","2.8","3,,,0","0",",,,0"
"USC00414139","1951-12","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511201",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","6.4",",,,0","0",",,,0"
"USC00414139","1952-01","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520104",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","6.3",",,,0","0",",,,0"
"USC00414139","1952-02","26.1","-98.26667","31.1","HIDALGO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520226",",,0","0",",,0,29,+","0",",,0,29,+","8.1",",,0,26,","15.2",",,,0","0",",,,0"
"USC00414139","1952-03","26.1","-98.26667","31.1","HIDALGO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520329",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","24.7",",,,0","0",",,,0"
"USC00414139","1952-04","26.1","-98.26667","31.1","HIDALGO, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520410",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","21.4",",,,0","0",",,,0"
"USC00414139","1952-05","26.1","-98.26667","31.1","HIDALGO, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520525",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","69.3",",,,0","0",",,,0"
"USC00414139","1952-06","26.1","-98.26667","31.1","HIDALGO, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520607",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","85.8",",,,0","0",",,,0"
"USC00414139","1952-07","26.1","-98.26667","31.1","HIDALGO, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520705",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","82.5",",,,0","0",",,,0"
"USC00414139","1952-08","26.1","-98.26667","31.1","HIDALGO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414139","1952-09","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520914",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","9.4",",,,0","0",",,,0"
"USC00414139","1952-10","26.1","-98.26667","31.1","HIDALGO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414139","1952-12","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521228",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","4.1",",,,0","0",",,,0"
"USC00414139","1953-01","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530116",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","8.9",",,,0","0",",,,0"
"USC00414139","1953-02","26.1","-98.26667","31.1","HIDALGO, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530223",",,0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,23,","25.1",",,,0","0",",,,0"
"USC00414139","1953-03","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530320",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","9.9",",,,0","0",",,,0"
"USC00414139","1953-04","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530402",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","10.2",",,,0","0",",,,0"
"USC00414139","1953-05","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530514",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","17.0",",,,0","0",",,,0"
"USC00414139","1953-06","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530609",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","1.0",",,,0","0",",,,0"
"USC00414139","1953-07","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530702",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","33.3",",,,0","0",",,,0"
"USC00414139","1953-08","26.1","-98.26667","31.1","HIDALGO, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530826",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","109.2",",,,0","0",",,,0"
"USC00414139","1953-09","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530923",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","14.5",",,,0","0",",,,0"
"USC00414139","1953-10","26.1","-98.26667","31.1","HIDALGO, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531025",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","129.4",",,,0","0",",,,0"
"USC00414139","1953-11","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531104",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","12.9",",,,0","0",",,,0"
"USC00414139","1953-12","26.1","-98.26667","31.1","HIDALGO, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531209",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","20.8",",,,0","0",",,,0"
"USC00414139","1954-01","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540113",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","1.8",",,,0","0",",,,0"
"USC00414139","1954-02","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540217",",,0","0",",,0,28,+","0",",,0,28,+","1.0",",,0,17,","1.0",",,,0","0",",,,0"
"USC00414139","1954-03","26.1","-98.26667","31.1","HIDALGO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540303",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00414139","1954-04","26.1","-98.26667","31.1","HIDALGO, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540409",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,09,","165.3",",,,0","0",",,,0"
"USC00414139","1954-05","26.1","-98.26667","31.1","HIDALGO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540519",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","12.5",",,,0","0",",,,0"
"USC00414139","1954-06","26.1","-98.26667","31.1","HIDALGO, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540626",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,26,","82.5",",,,0","0",",,,0"
"USC00414139","1954-07","26.1","-98.26667","31.1","HIDALGO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540704",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","39.4",",,,0","0",",,,0"
"USC00414139","1954-08","26.1","-98.26667","31.1","HIDALGO, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540826",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","42.8",",,,0","0",",,,0"
"USC00414139","1954-09","26.1","-98.26667","31.1","HIDALGO, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540906",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","104.4",",,,0","0",",,,0"
"USC00414139","1954-10","26.1","-98.26667","31.1","HIDALGO, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541004",",,0","0",",,0,31,+","0",",,0,31,+","153.2",",,0,04,","261.7",",,,0","0",",,,0"
"USC00414139","1954-11","26.1","-98.26667","31.1","HIDALGO, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541110",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","28.6",",,,0","0",",,,0"
"USC00414139","1954-12","26.1","-98.26667","31.1","HIDALGO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414139","1955-01","26.1","-98.26667","31.1","HIDALGO, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550114",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","16.4",",,,0","0",",,,0"
"USC00414139","1955-02","26.1","-98.26667","31.1","HIDALGO, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550225",",,0","0",",,0,28,+","0",",,0,28,+","8.4",",,0,25,","10.7",",,,0","0",",,,0"
"USC00414139","1955-03","26.1","-98.26667","31.1","HIDALGO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550308",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","1.8",",,,0","0",",,,0"
