"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0014","2009-10","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","17",",N","14",",N","3",",N","","","","","","","","","20091017",",,N","","","","","89.2",",,N,17,","317.8",",,,N","",""
"US1WASG0014","2009-11","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","27",",N","22",",N","5",",N","","","","","","","","","20091117",",,N","","","","","69.6",",,N,17,","444.6",",,,N","",""
"US1WASG0014","2009-12","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","14",",N","10",",N","0",",N","","","1","1,N","","","20091214",",1,N","20091217",",,N","","","81","1,,N,14,","19.8",",,N,17,","99.7",",,,N","86","1,,,N"
"US1WASG0014","2010-01","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","22",",N","18",",N","2",",N","0",",N","0",",N","20100131","+,,N","20100131","+,,N","20100112",",,N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,12,","263.6",",,,N","0",",,,N"
"US1WASG0014","2010-02","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","19","1,N","14","1,N","0","1,N","0","1,N","0","1,N","20100228","+,1,N","20100228","+,1,N","20100214",",1,N","0","1,,N,28,+","0","1,,N,28,+","17.5","1,,N,14,","105.0","1,,,N","0","1,,,N"
"US1WASG0014","2010-03","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","17",",N","12",",N","2",",N","0",",N","0",",N","20100331","+,,N","20100331","+,,N","20100326",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,26,","156.7",",,,N","0",",,,N"
"US1WASG0014","2010-07","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","2","1,N","1","1,N","0","1,N","0","2,N","0","1,N","20100731","+,2,N","20100731","+,1,N","20100705",",1,N","0","2,,N,31,+","0","1,,N,31,+","4.8","1,,N,05,","5.8","1,,,N","0","1,,,N"
"US1WASG0014","2010-08","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","9","1,N","3","1,N","0","1,N","0","2,N","0","1,N","20100831","+,2,N","20100831","+,1,N","20100808",",1,N","0","2,,N,31,+","0","1,,N,31,+","6.4","1,,N,08,","17.6","1,,,N","0","1,,,N"
"US1WASG0014","2010-09","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","20",",N","15",",N","2",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100920",",,N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,20,","205.5",",,,N","0",",,,N"
"US1WASG0014","2010-10","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","13",",N","7",",N","1",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101010",",,N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,10,","137.3",",,,N","0",",,,N"
"US1WASG0014","2010-11","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","21","5,N","18","5,N","3","5,N","","","1","5,N","","","20101121",",5,N","20101116",",5,N","","","28","5,,N,21,","38.4","5,,N,16,","252.2","3,a,,N","28","5,,,N"
"US1WASG0014","2010-12","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","19",",N","14",",N","3",",N","3",",N","1",",N","20101229",",,N","20101229",",,N","20101212",",,N","53",",,N,29,","53",",,N,29,","58.7",",,N,12,","284.4",",,,N","53",",,,N"
"US1WASG0014","2011-01","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","18","2,N","15","2,N","2","2,N","6","2,N","1","3,N","20110112",",2,N","20110112",",3,N","20110117",",2,N","86","2,,N,12,","86","3,,N,12,","69.6","2,,N,17,","295.5","2,,,N","91","3,,,N"
"US1WASG0014","2011-03","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","24","2,N","18","2,N","5","2,N","","","0","2,N","","","20110308",",2,N","20110331",",2,N","","","8","2,,N,08,","57.9","2,,N,31,","304.3","2,,,N","8","2,,,N"
"US1WASG0014","2011-04","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","24",",N","18",",N","1",",N","0",",N","0",",N","20110430","+,,N","20110418",",,N","20110411",",,N","0",",,N,30,+","0",",T,N,18,","28.4",",,N,11,","179.1",",,,N","0",",T,,N"
"US1WASG0014","2011-06","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","9","5,N","7","5,N","0","5,N","0","5,N","0","5,N","20110630","+,5,N","20110630","+,5,N","20110614",",5,N","0","5,,N,30,+","0","5,,N,30,+","7.6","5,,N,14,","35.3","5,,,N","0","5,,,N"
"US1WASG0014","2011-07","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","","","","","","","","","","","","","","","","","","","","","","","48.4","5,a,,N","",""
"US1WASG0014","2011-11","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","19",",N","16",",N","4",",N","","","","","","","","","20111123",",,N","","","","","86.1",",,N,23,","347.6",",,,N","",""
"US1WASG0014","2012-11","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","23",",N","19",",N","2",",N","","","","","","","","","20121120",",,N","","","","","44.2",",,N,20,","299.0",",,,N","",""
"US1WASG0014","2012-12","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","26","3,N","20","3,N","3","3,N","","","","","","","","","20121201",",3,N","","","","","43.9","3,,N,01,","275.0","1,a,,N","",""
"US1WASG0014","2013-01","48.523648","-121.883641","43.9","CONCRETE 6.2 W, WA US","15","2,N","12","2,N","2","2,N","","","","","","","","","20130109",",2,N","","","","","60.2","2,,N,09,","218.5","2,,,N","",""
