"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012935","1884-04","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","4",",C","3",",C","1",",C","1",",C","","","","","","","","","","","","","18840405",",,C","18840425",",,C","","","","","127",",,C,05,","25.4",",,C,25,","","","","","","","42.9",",,,C","127",",,,C","","","","","",""
"CA005012935","1884-05","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18840531","+,,C","18840515",",,C","","","","","0",",,C,31,+","0.3",",,C,15,","","","","","","","0.3",",,,C","0",",,,C","","","","","",""
"CA005012935","1884-06","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","11",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","18840630","+,,C","18840628",",,C","","","","","0",",,C,30,+","42.9",",,C,28,","","","","","","","128.1",",,,C","0",",,,C","","","","","",""
"CA005012935","1884-07","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18840731","+,,C","18840717",",,C","","","","","0",",,C,31,+","32.3",",,C,17,","","","","","","","55.2",",,,C","0",",,,C","","","","","",""
"CA005012935","1884-08","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18840831","+,,C","18840801",",,C","","","","","0",",,C,31,+","26.9",",,C,01,","","","","","","","77.8",",,,C","0",",,,C","","","","","",""
"CA005012935","1884-09","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18840930","+,,C","18840915",",,C","","","","","0",",,C,30,+","22.6",",,C,15,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA005012935","1884-10","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","3,a,,C","64","3,a,,C","","","","","",""
"CA005012935","1884-11","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18841119",",,C","18841119",",,C","","","","","38",",,C,19,","3.8",",,C,19,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
"CA005012935","1884-12","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18841220",",,C","18841220",",,C","","","","","178",",,C,20,","17.8",",,C,20,","","","","","","","22.4",",,,C","224",",,,C","","","","","",""
"CA005012935","1885-01","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18850122",",,C","18850122",",,C","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA005012935","1885-02","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18850205",",,C","18850205",",,C","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA005012935","1885-03","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18850303",",,C","18850303",",,C","","","","","51",",,C,03,","5.1",",,C,03,","","","","","","","7.4",",,,C","74",",,,C","","","","","",""
"CA005012935","1885-04","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","9",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","18850401",",,C","18850401",",,C","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","52.4",",,,C","196",",,,C","","","","","",""
"CA005012935","1885-05","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18850507","+,,C","18850523",",,C","","","","","0",",T,C,07,+","24.1",",,C,23,","","","","","","","34.2",",,,C","0",",T,,C","","","","","",""
"CA005012935","1885-06","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","11",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","18850630","+,,C","18850627",",,C","","","","","0",",,C,30,+","30.0",",,C,27,","","","","","","","126.5",",,,C","0",",,,C","","","","","",""
"CA005012935","1885-07","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","12",",C","10",",C","3",",C","0",",C","","","","","","","","","","","","","18850731","+,,C","18850716",",,C","","","","","0",",,C,31,+","43.4",",,C,16,","","","","","","","182.7",",,,C","0",",,,C","","","","","",""
"CA005012935","1885-08","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18850831","+,,C","18850814",",,C","","","","","0",",,C,31,+","22.9",",,C,14,","","","","","","","47.6",",,,C","0",",,,C","","","","","",""
"CA005012935","1885-09","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18850930","+,,C","18850908",",,C","","","","","0",",,C,30,+","4.8",",,C,08,","","","","","","","6.6",",,,C","0",",,,C","","","","","",""
"CA005012935","1885-10","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","18851026",",,C","18851006",",,C","","","","","58",",,C,26,","7.6",",,C,06,","","","","","","","25.1",",,,C","109",",,,C","","","","","",""
"CA005012935","1885-11","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18851128",",,C","18851128",",,C","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA005012935","1885-12","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18851203",",,C","18851203",",,C","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA005012935","1886-01","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18860123",",,C","18860123",",,C","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA005012935","1886-02","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","18860224",",,C","18860224","+,,C","","","","","38",",,C,24,","3.8",",,C,24,+","","","","","","","7.6",",,,C","38",",,,C","","","","","",""
"CA005012935","1886-03","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18860307",",,C","18860307",",,C","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA005012935","1886-04","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","7",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18860427",",,C","18860421",",,C","","","","","25",",,C,27,","22.6",",,C,21,","","","","","","","55.7",",,,C","25",",,,C","","","","","",""
"CA005012935","1886-05","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18860531","+,,C","18860509",",,C","","","","","0",",,C,31,+","11.2",",,C,09,","","","","","","","34.5",",,,C","0",",,,C","","","","","",""
"CA005012935","1886-06","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18860630","+,,C","18860610",",,C","","","","","0",",,C,30,+","27.7",",,C,10,","","","","","","","87.2",",,,C","0",",,,C","","","","","",""
"CA005012935","1886-07","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18860731","+,,C","18860705",",,C","","","","","0",",,C,31,+","12.7",",,C,05,","","","","","","","31.2",",,,C","0",",,,C","","","","","",""
"CA005012935","1886-08","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18860831","+,,C","18860804",",,C","","","","","0",",,C,31,+","14.0",",,C,04,","","","","","","","41.5",",,,C","0",",,,C","","","","","",""
"CA005012935","1886-09","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18860917",",,C","18860906",",,C","","","","","0",",T,C,17,","15.0",",,C,06,","","","","","","","37.1",",,,C","0",",T,,C","","","","","",""
"CA005012935","1886-10","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18861024","+,,C","18861019",",,C","","","","","0",",T,C,24,+","10.7",",,C,19,","","","","","","","34.4",",,,C","0",",T,,C","","","","","",""
"CA005012935","1886-11","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","1","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","18861128",",,C","18861128",",2,C","","","","","25",",,C,28,","2.5","2,,C,28,","","","","","","","7.6",",a,,C","76",",a,,C","","","","","",""
"CA005012935","1886-12","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18861222","+,,C","18861222","+,,C","","","","","38",",,C,22,+","3.8",",,C,22,+","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA005012935","1887-01","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18870119",",,C","18870119",",,C","","","","","102",",,C,19,","10.2",",,C,19,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA005012935","1887-02","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18870209",",,C","18870209",",,C","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA005012935","1887-03","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18870319",",,C","18870319",",,C","","","","","38",",,C,19,","3.8",",,C,19,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA005012935","1887-04","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18870409",",,C","18870409",",,C","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","13.7",",,,C","127",",,,C","","","","","",""
"CA005012935","1887-05","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","9",",C","4",",C","1",",C","1",",C","","","","","","","","","","","","","18870502",",,C","18870501",",,C","","","","","76",",,C,02,","25.4",",,C,01,","","","","","","","52.3",",,,C","76",",,,C","","","","","",""
"CA005012935","1887-06","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","14",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","18870630","+,,C","18870615",",,C","","","","","0",",,C,30,+","40.4",",,C,15,","","","","","","","143.0",",,,C","0",",,,C","","","","","",""
"CA005012935","1887-07","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","11",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18870731","+,,C","18870713",",,C","","","","","0",",,C,31,+","39.4",",,C,13,","","","","","","","105.8",",,,C","0",",,,C","","","","","",""
"CA005012935","1887-08","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","8",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","18870831","+,,C","18870814",",,C","","","","","0",",,C,31,+","59.2",",,C,14,","","","","","","","105.0",",,,C","0",",,,C","","","","","",""
"CA005012935","1887-09","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18870930","+,,C","18870912",",,C","","","","","0",",,C,30,+","11.7",",,C,12,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA005012935","1887-10","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18871022",",,C","18871018",",,C","","","","","0",",T,C,22,","2.3",",,C,18,","","","","","","","3.3",",,,C","0",",T,,C","","","","","",""
"CA005012935","1888-01","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18880105",",,C","18880105",",,C","","","","","152",",,C,05,","15.2",",,C,05,","","","","","","","19.8",",,,C","198",",,,C","","","","","",""
"CA005012935","1888-02","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18880205",",,C","18880205",",,C","","","","","13",",,C,05,","1.3",",,C,05,","","","","","","","2.1",",,,C","21",",,,C","","","","","",""
"CA005012935","1888-03","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18880331",",,C","18880331",",,C","","","","","102",",,C,31,","10.2",",,C,31,","","","","","","","29.2",",,,C","292",",,,C","","","","","",""
"CA005012935","1888-04","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","18880422",",,C","18880416",",,C","","","","","38",",,C,22,","10.7",",,C,16,","","","","","","","16.5",",,,C","38",",,,C","","","","","",""
"CA005012935","1889-03","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18890313",",,C","18890313",",,C","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","8.4",",,,C","76",",,,C","","","","","",""
"CA005012935","1889-06","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18890630","+,,C","18890608",",,C","","","","","0",",,C,30,+","9.4",",,C,08,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA005012935","1889-07","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18890731","+,,C","18890717",",,C","","","","","0",",,C,31,+","9.7",",,C,17,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA005012935","1889-08","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18890831","+,,C","18890819",",,C","","","","","0",",,C,31,+","57.7",",,C,19,","","","","","","","70.4",",,,C","0",",,,C","","","","","",""
"CA005012935","1889-09","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18890930","+,,C","18890923",",,C","","","","","0",",,C,30,+","38.4",",,C,23,","","","","","","","56.1",",,,C","0",",,,C","","","","","",""
"CA005012935","1889-10","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18891031","+,,C","18891022",",,C","","","","","0",",,C,31,+","3.3",",,C,22,","","","","","","","3.6",",,,C","0",",,,C","","","","","",""
"CA005012935","1889-11","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","18891113",",,C","18891113",",,C","","","","","64",",,C,13,","6.4",",,C,13,","","","","","","","13.0",",,,C","89",",,,C","","","","","",""
"CA005012935","1889-12","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18891213",",,C","18891213",",,C","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA005012935","1890-01","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18900109",",,C","18900109",",,C","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","14.8",",,,C","148",",,,C","","","","","",""
"CA005012935","1890-02","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18900209",",,C","18900209",",,C","","","","","127",",,C,09,","12.7",",,C,09,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA005012935","1890-03","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18900324",",,C","18900324",",,C","","","","","38",",,C,24,","3.8",",,C,24,","","","","","","","10.7",",,,C","107",",,,C","","","","","",""
"CA005012935","1890-04","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18900430","+,,C","18900422",",,C","","","","","0",",,C,30,+","6.6",",,C,22,","","","","","","","12.5",",,,C","0",",,,C","","","","","",""
"CA005012935","1890-05","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","14",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18900531","+,,C","18900522",",,C","","","","","0",",,C,31,+","12.7",",,C,22,","","","","","","","43.8",",,,C","0",",,,C","","","","","",""
"CA005012935","1890-06","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18900630","+,,C","18900601",",,C","","","","","0",",,C,30,+","52.1",",,C,01,","","","","","","","116.0",",,,C","0",",,,C","","","","","",""
"CA005012935","1890-07","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18900731","+,,C","18900706",",,C","","","","","0",",,C,31,+","27.2",",,C,06,","","","","","","","64.4",",,,C","0",",,,C","","","","","",""
"CA005012935","1890-08","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18900831","+,,C","18900801",",,C","","","","","0",",,C,31,+","35.6",",,C,01,","","","","","","","113.4",",,,C","0",",,,C","","","","","",""
"CA005012935","1890-09","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18900930","+,,C","18900907",",,C","","","","","0",",,C,30,+","54.1",",,C,07,","","","","","","","85.7",",,,C","0",",,,C","","","","","",""
"CA005012935","1890-10","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","7",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18901024","+,,C","18901017",",,C","","","","","0",",T,C,24,+","71.9",",,C,17,","","","","","","","145.5",",,,C","0",",T,,C","","","","","",""
"CA005012935","1890-11","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18901112",",,C","18901112",",,C","","","","","64",",,C,12,","6.4",",,C,12,","","","","","","","7.4",",,,C","74",",,,C","","","","","",""
"CA005012935","1890-12","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18901202",",,C","18901202",",,C","","","","","13",",,C,02,","1.3",",,C,02,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA005012935","1891-01","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18910114",",,C","18910114",",,C","","","","","51",",,C,14,","5.1",",,C,14,","","","","","","","13.8",",,,C","138",",,,C","","","","","",""
"CA005012935","1891-02","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18910224","+,,C","18910224","+,,C","","","","","51",",,C,24,+","5.1",",,C,24,+","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA005012935","1891-03","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18910322",",,C","18910322",",,C","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","9.7",",,,C","97",",,,C","","","","","",""
"CA005012935","1891-04","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18910401",",,C","18910417",",,C","","","","","13",",,C,01,","15.2",",,C,17,","","","","","","","37.1",",,,C","13",",,,C","","","","","",""
"CA005012935","1891-05","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18910503",",,C","18910530",",,C","","","","","20",",,C,03,","7.6",",,C,30,","","","","","","","17.7",",,,C","20",",,,C","","","","","",""
"CA005012935","1891-06","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18910630","+,,C","18910626",",,C","","","","","0",",,C,30,+","34.5",",,C,26,","","","","","","","115.3",",,,C","0",",,,C","","","","","",""
"CA005012935","1891-07","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","14",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18910731","+,,C","18910713",",,C","","","","","0",",,C,31,+","62.2",",,C,13,","","","","","","","112.4",",,,C","0",",,,C","","","","","",""
"CA005012935","1891-08","49.1833","-100.3333","655.0","TURTLE MOUNTAIN, MB CA","","","","","6",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","18910831","+,,C","18910807",",,C","","","","","0",",,C,31,+","35.8",",,C,07,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
