"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLG0056","2013-05","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","8","5,N","5","5,N","0","5,N","","","","","20130519",",5,N","","","7.6","5,,N,19,","25.1","5,,,N","",""
"US1COLG0056","2013-06","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","6",",N","3",",N","0",",N","","","","","20130618",",,N","","","5.3",",,N,18,","16.5",",,,N","",""
"US1COLG0056","2013-07","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","15",",N","6",",N","0",",N","","","","","20130725",",,N","","","16.5",",,N,25,","53.4",",,,N","",""
"US1COLG0056","2013-08","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","8",",N","3",",N","0",",N","","","","","20130808",",,N","","","12.4",",,N,08,","33.9",",,,N","",""
"US1COLG0056","2013-09","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","14",",N","10",",N","1",",N","","","","","20130924",",,N","","","39.1",",,N,24,","107.0",",,,N","",""
"US1COLG0056","2013-10","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","4",",N","3",",N","0",",N","","","","","20131011",",,N","","","18.3",",,N,11,","31.8",",,,N","",""
"US1COLG0056","2013-11","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","3",",N","1",",N","0",",N","0","4,N","20131130","+,4,N","20131105",",,N","0","4,,N,30,+","5.1",",,N,05,","6.6",",,,N","0","4,,,N"
"US1COLG0056","2013-12","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","2",",N","0",",N","0",",N","0","5,N","20131231","+,5,N","20131223","+,,N","0","5,,N,31,+","0.3",",,N,23,+","0.6",",,,N","0","5,,,N"
"US1COLG0056","2014-01","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","6",",N","2",",N","0",",N","3","1,N","20140131",",1,N","20140131",",,N","114","1,,N,31,","5.8",",,N,31,","14.5",",,,N","226","1,,,N"
"US1COLG0056","2014-02","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","4",",N","3",",N","0",",N","3",",N","20140223",",,N","20140223",",,N","216",",,N,23,","10.7",",,N,23,","18.8",",,,N","348",",,,N"
"US1COLG0056","2014-03","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","9",",N","5",",N","0",",N","2","5,N","20140322",",5,N","20140322","+,,N","64","5,,N,22,","4.8",",,N,22,+","21.4",",,,N","127","5,,,N"
"US1COLG0056","2014-04","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","5",",N","3",",N","0",",N","","","","","20140413",",,N","","","6.4",",,N,13,","15.8",",,,N","",""
"US1COLG0056","2014-05","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","7",",N","4",",N","0",",N","","","","","20140508",",,N","","","18.8",",,N,08,","41.9",",,,N","",""
"US1COLG0056","2014-06","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","8",",N","7",",N","1",",N","","","","","20140626",",,N","","","25.9",",,N,26,","99.9",",,,N","",""
"US1COLG0056","2014-07","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","5",",N","3",",N","1",",N","","","","","20140730",",,N","","","102.1",",,N,30,","132.7",",,,N","",""
"US1COLG0056","2014-08","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","9",",N","4",",N","1",",N","","","","","20140823",",,N","","","33.0",",,N,23,","57.1",",,,N","",""
"US1COLG0056","2014-09","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","8",",N","4",",N","1",",N","","","","","20140930",",,N","","","29.2",",,N,30,","57.7",",,,N","",""
"US1COLG0056","2014-10","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","2",",N","1",",N","0",",N","0","2,N","20141031","+,2,N","20141002",",,N","0","2,,N,31,+","8.9",",,N,02,","9.2",",,,N","0","2,,,N"
"US1COLG0056","2015-03","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","0",",N","0",",N","0",",N","0",",N","20150331","+,,N","20150331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COLG0056","2015-05","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","14","3,N","12","3,N","1","3,N","","","","","20150510",",3,N","","","41.1","3,,N,10,","157.0","3,,,N","",""
"US1COLG0056","2021-04","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","4",",N","2",",N","1",",N","0","4,N","20210430","+,4,N","20210428",",,N","0","4,,N,30,+","39.4",",,N,28,","61.7",",,,N","0","4,,,N"
"US1COLG0056","2021-05","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","13",",N","8",",N","0",",N","","","","","20210524",",,N","","","24.1",",,N,24,","95.7",",,,N","",""
"US1COLG0056","2021-06","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","3",",N","3",",N","0",",N","0","3,N","20210630","+,3,N","20210628",",,N","0","3,,N,30,+","24.1",",,N,28,","38.8",",,,N","0","3,,,N"
"US1COLG0056","2021-07","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","3",",N","3",",N","0",",N","0","3,N","20210731","+,3,N","20210710",",,N","0","3,,N,31,+","8.9",",,N,10,","20.3",",,,N","0","3,,,N"
"US1COLG0056","2021-08","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","3","1,N","2","1,N","1","1,N","0","4,N","20210831","+,4,N","20210826",",1,N","0","4,,N,31,+","34.3","1,,N,26,","51.3","1,,,N","0","4,,,N"
"US1COLG0056","2021-09","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","1",",N","1",",N","0",",N","0","1,N","20210930","+,1,N","20210902",",,N","0","1,,N,30,+","10.4",",,N,02,","10.4",",,,N","0","1,,,N"
"US1COLG0056","2021-10","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","2",",N","2",",N","0",",N","0","2,N","20211031","+,2,N","20211013",",,N","0","2,,N,31,+","12.4",",,N,13,","17.5",",,,N","0","2,,,N"
"US1COLG0056","2021-11","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","1",",N","1",",N","0",",N","1",",N","20211101",",,N","20211101",",,N","53",",,N,01,","3.8",",,N,01,","3.8",",,,N","53",",,,N"
"US1COLG0056","2021-12","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","1",",N","0",",N","0",",N","0",",N","20211211",",,N","20211211",",,N","13",",,N,11,","0.5",",,N,11,","0.5",",,,N","13",",,,N"
"US1COLG0056","2022-01","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","3",",N","2",",N","0",",N","3",",N","20220106",",,N","20220106",",,N","279",",,N,06,","18.0",",,N,06,","25.1",",,,N","457",",,,N"
"US1COLG0056","2022-02","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","5",",N","1",",N","0",",N","4",",N","20220202",",,N","20220202",",,N","53",",,N,02,","4.8",",,N,02,","10.9",",,,N","146",",,,N"
"US1COLG0056","2022-03","40.7595329284668","-103.066146850586","1170.7","ILIFF 0.1 NNW, CO US","6",",N","4",",N","0",",N","3","2,N","20220310",",2,N","20220317",",,N","76","2,,N,10,","13.0",",,N,17,","25.2",",,,N","178","2,,,N"
