"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FI000007501","1908-11","67.3678","26.6328","179.0","SODANKYLA AWS, FI","8.9","E","0.0","1,E","14",",I","4",",I","0",",I","","","14","1,E","29","1,E","25",",E","0",",E","0",",E","19081120",",1,E","","","19081123",",,I","19081102",",,E","-35.0","1,E,20,","","","6.6",",,I,23,","2.4",",E,02,","2133.6","E","884.5",",E","29.8",",,,I","-12.25","1,E","-6.17",",,,E","-18.34","1,,,E"
"FI000007501","1908-12","67.3678","26.6328","179.0","SODANKYLA AWS, FI","8.9","E","0.0",",E","17",",I","6",",I","0",",I","","","4",",E","31",",E","27",",E","0",",E","0",",E","19081205","+,,E","","","19081223",",,I","19081220","+,,E","-38.0",",E,05,+","","","4.8",",,I,23,","0.9",",E,20,+","2947.7","E","814.1",",E","33.4",",,,I","-7.93",",E","-3.78",",,,E","-12.08",",,,E"
"FI000007501","1909-01","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","E","0.0","2,E","16",",I","5",",I","0",",I","","","8","2,E","29","2,E","26",",E","0",",E","0",",E","19090109",",2,E","","","19090106",",,I","19090122",",,E","-30.3","2,E,09,","","","7.6",",,I,06,","2.4",",E,22,","3719.4","E","771.7",",E","33.3",",,,I","-8.16","2,E","-3.49",",,,E","-12.83","2,,,E"
"FI000007501","1909-02","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","E","0.0","2,E","12",",I","2",",I","0",",I","","","15","2,E","26","2,E","26",",E","0",",E","0",",E","19090203",",2,E","","","19090204",",,I","19090221",",,E","-37.0","2,E,03,","","","3.7",",,I,04,","2.3",",E,21,","4578.5","E","859.1",",E","15.4",",,,I","-14.57","2,E","-8.28",",,,E","-20.87","2,,,E"
"FI000007501","1909-03","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","E","0.0","1,E","19",",I","4",",I","0",",I","","","11","1,E","30","1,E","29",",E","0",",E","0",",E","19090304","+,1,E","","","19090328",",,I","19090329",",,E","-37.0","1,E,04,+","","","6.3",",,I,28,","3.3",",E,29,","5473.6","E","895.1",",E","37.3",",,,I","-11.45","1,E","-5.46",",,,E","-17.44","1,,,E"
"FI000007501","1909-04","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","E","0.0","1,E","6",",I","1",",I","0",",I","","","8",",E","30",",E","14","1,E","0","1,E","0","1,E","19090411",",,E","","","19090401",",,I","19090428",",1,E","-30.5",",E,11,","","","3.4",",,I,01,","7.5","1,E,28,","6178.0","E","704.4","1,E","6.0",",,,I","-6.18","1,E","1.25","1,,,E","-13.61",",,,E"
"FI000007501","1909-05","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","E","0.0",",E","11",",I","5",",I","0",",I","","","0",",E","29",",E","0",",E","0",",E","0",",E","19090512",",,E","","","19090531",",,I","19090529",",,E","-15.0",",E,12,","","","20.7",",,I,31,","18.5",",E,29,","6721.3","E","543.3",",E","45.2",",,,I","0.81",",E","5.91",",,,E","-4.29",",,,E"
"FI000007501","1909-06","67.3678","26.6328","179.0","SODANKYLA AWS, FI","1.8","E","1.8",",E","9",",I","6",",I","0",",I","","","0",",E","8",",E","0",",E","4",",E","0",",E","19090607","+,,E","","","19090608",",,I","19090625",",,E","-2.5",",E,07,+","","","11.0",",,I,08,","27.0",",E,25,","7007.5","E","286.2",",E","36.1",",,,I","8.85",",E","14.86",",,,E","2.85",",,,E"
"FI000007501","1909-07","67.3678","26.6328","179.0","SODANKYLA AWS, FI","11.0","E","9.2",",E","15",",I","5",",I","0",",I","","","0",",E","0",",E","0",",E","17",",E","0",",E","19090724",",,E","","","19090720",",,I","19090709",",,E","0.5",",E,24,","","","8.7",",,I,20,","29.5",",E,09,","116.2","E","116.2",",E","36.2",",,,I","14.88",",E","21.07",",,,E","8.68",",,,E"
"FI000007501","1909-08","67.3678","26.6328","179.0","SODANKYLA AWS, FI","11.0","E","0.0",",E","19",",I","9",",I","0",",I","","","0",",E","0",",E","0",",E","6",",E","0",",E","19090818",",,E","","","19090830",",,I","19090823","+,,E","1.3",",E,18,","","","11.5",",,I,30,","22.5",",E,23,+","323.0","E","206.8",",E","77.9",",,,I","11.66",",E","16.40",",,,E","6.92",",,,E"
"FI000007501","1909-09","67.3678","26.6328","179.0","SODANKYLA AWS, FI","11.0","E","0.0",",E","13",",I","4",",I","0",",I","","","0",",E","11",",E","0",",E","0",",E","0",",E","19090923",",,E","","","19090901",",,I","19090917",",,E","-5.5",",E,23,","","","15.1",",,I,01,","19.0",",E,17,","668.3","E","345.3",",E","47.6",",,,I","6.82",",E","11.78",",,,E","1.87",",,,E"
"FI000007501","1909-10","67.3678","26.6328","179.0","SODANKYLA AWS, FI","11.0","E","0.0",",E","19",",I","10",",I","0",",I","","","0",",E","15",",E","2",",E","0",",E","0",",E","19091027",",,E","","","19091024",",,I","19091016",",,E","-11.5",",E,27,","","","12.3",",,I,24,","10.5",",E,16,","1181.7","E","513.4",",E","80.3",",,,I","1.77",",E","4.86",",,,E","-1.32",",,,E"
"FI000007501","1909-11","67.3678","26.6328","179.0","SODANKYLA AWS, FI","","","","","10",",I","2",",I","0",",I","","","14","2,E","28","2,E","","","","","","","19091126",",2,E","","","19091118",",,I","","","-30.0","2,E,26,","","","4.9",",,I,18,","","","","","","","17.8",",,,I","","","","","-17.86","2,,,E"
"FI000007501","1909-12","67.3678","26.6328","179.0","SODANKYLA AWS, FI","","","0.0","5,E","12",",I","6",",I","0",",I","","","13","1,E","28","1,E","19","4,E","0","4,E","0","4,E","19091223",",1,E","","","19091210",",,I","19091216","+,4,E","-35.5","1,E,23,","","","4.9",",,I,10,","5.5","4,E,16,+","","","789.4","4,E","30.7",",,,I","-11.98","5,E","-6.55","4,,,E","-17.40","1,,,E"
"FI000007501","1910-01","67.3678","26.6328","179.0","SODANKYLA AWS, FI","","","","","18",",I","5",",I","0",",I","","","11","2,E","29","2,E","","","","","","","19100123",",2,E","","","19100127",",,I","","","-33.5","2,E,23,","","","4.4",",,I,27,","","","","","","","35.6",",,,I","","","","","-16.71","2,,,E"
"FI000007501","1910-02","67.3678","26.6328","179.0","SODANKYLA AWS, FI","","","0.0","4,E","14",",I","2",",I","0",",I","","","2","3,E","25","3,E","25","1,E","0","1,E","0","1,E","19100227",",3,E","","","19100225","+,,I","19100219",",1,E","-19.6","3,E,27,","","","2.8",",,I,25,+","1.5","1,E,19,","","","573.3","1,E","19.7",",,,I","-5.43","4,E","-2.53","1,,,E","-8.32","3,,,E"
"FI000007501","1910-03","67.3678","26.6328","179.0","SODANKYLA AWS, FI","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19100311",",,I","","","","","","","5.6",",,I,11,","","","","","","","13.6",",,,I","","","","","",""
"FI000007501","1910-04","67.3678","26.6328","179.0","SODANKYLA AWS, FI","","","","","16",",I","7",",I","0",",I","","","2","4,E","23","4,E","","","","","","","19100411",",4,E","","","19100415",",,I","","","-25.5","4,E,11,","","","14.0",",,I,15,","","","","","","","67.7",",,,I","","","","","-5.74","4,,,E"
"FI000007501","1910-05","67.3678","26.6328","179.0","SODANKYLA AWS, FI","","","0.0","1,E","5",",I","2",",I","0",",I","","","0",",E","18",",E","0","1,E","0","1,E","0","1,E","19100521",",,E","","","19100508",",,I","19100514","+,1,E","-4.0",",E,21,","","","4.4",",,I,08,","17.1","1,E,14,+","","","403.6","1,E","11.8",",,,I","4.87","1,E","9.36","1,,,E","0.37",",,,E"
"FI000007501","1910-06","67.3678","26.6328","179.0","SODANKYLA AWS, FI","","","6.2",",E","14",",I","9",",I","0",",I","","","0",",E","1",",E","0",",E","6",",E","0",",E","19100603",",,E","","","19100602",",,I","19100613",",,E","-0.5",",E,03,","","","11.0",",,I,02,","27.6",",E,13,","","","247.3",",E","56.7",",,,I","10.30",",E","15.26",",,,E","5.33",",,,E"
"FI000007501","1910-07","67.3678","26.6328","179.0","SODANKYLA AWS, FI","","","0.5",",E","19",",I","9",",I","0",",I","","","0",",E","0",",E","0",",E","5",",E","0",",E","19100720",",,E","","","19100715",",,I","19100708",",,E","2.0",",E,20,","","","22.2",",,I,15,","26.1",",E,08,","215.8","E","215.8",",E","102.5",",,,I","11.39",",E","16.42",",,,E","6.35",",,,E"
"FI000007501","1910-08","67.3678","26.6328","179.0","SODANKYLA AWS, FI","","","0.0",",E","6",",I","2",",I","0",",I","","","0",",E","5",",E","0",",E","4",",E","0",",E","19100822",",,E","","","19100823",",,I","19100802",",,E","-2.0",",E,22,","","","4.5",",,I,23,","24.1",",E,02,","510.3","E","294.5",",E","14.2",",,,I","8.83",",E","14.39",",,,E","3.27",",,,E"
"FI000007501","1910-09","67.3678","26.6328","179.0","SODANKYLA AWS, FI","","","","","12",",I","6",",I","0",",I","","","","","","","1",",E","0",",E","0",",E","","","","","19100930",",,I","19100910",",,E","","","","","17.8",",,I,30,","16.6",",E,10,","","","","","57.4",",,,I","","","8.73",",,,E","",""
"FI000007501","1910-10","67.3678","26.6328","179.0","SODANKYLA AWS, FI","","","0.0",",E","7",",I","2",",I","0",",I","","","2",",E","30",",E","10",",E","0",",E","0",",E","19101031",",,E","","","19101001",",,I","19101015","+,,E","-27.5",",E,31,","","","8.9",",,I,01,","10.0",",E,15,+","","","648.2",",E","18.3",",,,I","-2.58",",E","1.85",",,,E","-7.00",",,,E"
"FI000007501","1910-11","67.3678","26.6328","179.0","SODANKYLA AWS, FI","","","","","19",",I","7",",I","0",",I","","","4","5,E","25","5,E","","","","","","","19101113",",5,E","","","19101117",",,I","","","-33.5","5,E,13,","","","8.4",",,I,17,","","","","","","","44.9",",,,I","","","","","-12.73","5,,,E"
"FI000007501","1910-12","67.3678","26.6328","179.0","SODANKYLA AWS, FI","","","","","14",",I","3",",I","0",",I","","","","","","","27","3,E","0","3,E","0","3,E","","","","","19101217",",,I","19101208",",3,E","","","","","6.4",",,I,17,","1.0","3,E,08,","","","","","25.5",",,,I","","","-6.05","3,,,E","",""
"FI000007501","1911-01","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","E","0.0","1,E","14",",I","1",",I","0",",I","","","13",",E","31",",E","30","1,E","0","1,E","0","1,E","19110130",",,E","","","19110109",",,I","19110124","+,1,E","-34.0",",E,30,","","","3.9",",,I,09,","0.0","1,E,24,+","","","874.2","1,E","18.4",",,,I","-11.01","1,E","-5.47","1,,,E","-16.56",",,,E"
"FI000007501","1911-02","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","E","0.0","4,E","12","1,I","2","1,I","0","1,I","","","16","4,E","24","4,E","27","1,E","0","1,E","0","1,E","19110226",",4,E","","","19110206",",1,I","19110215",",1,E","-40.5","4,E,26,","","","4.5","1,,I,06,","0.0","1,E,15,","","","871.2","1,E","16.7","1,,,I","-17.69","4,E","-10.26","1,,,E","-25.13","4,,,E"
"FI000007501","1911-03","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","E","0.0","3,E","10",",I","3",",I","0",",I","","","6","3,E","28","3,E","26",",E","0",",E","0",",E","19110325",",3,E","","","19110302",",,I","19110326",",,E","-27.0","3,E,25,","","","5.2",",,I,02,","4.5",",E,26,","","","727.6",",E","20.9",",,,I","-7.58","3,E","-2.13",",,,E","-13.04","3,,,E"
"FI000007501","1911-04","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","E","0.0",",E","8",",I","3",",I","0",",I","","","4",",E","28",",E","14",",E","0",",E","0",",E","19110405",",,E","","","19110429",",,I","19110421",",,E","-29.0",",E,05,","","","4.5",",,I,29,","8.5",",E,21,","","","660.0",",E","16.7",",,,I","-3.67",",E","1.13",",,,E","-8.47",",,,E"
"FI000007501","1911-05","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","E","0.0",",E","5",",I","2",",I","0",",I","","","0",",E","19",",E","0",",E","3",",E","0",",E","19110502",",,E","","","19110514",",,I","19110528",",,E","-11.0",",E,02,","","","3.8",",,I,14,","25.6",",E,28,","","","429.0",",E","10.7",",,,I","4.49",",E","9.94",",,,E","-0.95",",,,E"
"FI000007501","1911-06","67.3678","26.6328","179.0","SODANKYLA AWS, FI","1.2","E","1.2",",E","14",",I","7",",I","0",",I","","","0",",E","9",",E","0",",E","5",",E","0",",E","19110610",",,E","","","19110625",",,I","19110605","+,,E","-3.0",",E,10,","","","23.8",",,I,25,","25.6",",E,05,+","","","294.8",",E","79.8",",,,I","8.55",",E","13.49",",,,E","3.60",",,,E"
"FI000007501","1911-07","67.3678","26.6328","179.0","SODANKYLA AWS, FI","1.2","E","0.0","1,E","19",",I","10",",I","1",",I","","","0",",E","0",",E","0","1,E","5","1,E","0","1,E","19110713",",,E","","","19110714",",,I","19110729",",1,E","1.0",",E,13,","","","27.3",",,I,14,","24.1","1,E,29,","167.0","E","167.0","1,E","122.2",",,,I","12.76","1,E","17.30","1,,,E","8.23",",,,E"
"FI000007501","1911-08","67.3678","26.6328","179.0","SODANKYLA AWS, FI","4.8","E","3.6",",E","14",",I","8",",I","0",",I","","","0",",E","3",",E","0",",E","10",",E","0",",E","19110815",",,E","","","19110817",",,I","19110811",",,E","-3.0",",E,15,","","","20.0",",,I,17,","27.1",",E,11,","350.5","E","183.5",",E","59.8",",,,I","12.53",",E","18.00",",,,E","7.06",",,,E"
"FI000007501","1911-09","67.3678","26.6328","179.0","SODANKYLA AWS, FI","4.8","E","0.0","4,E","9",",I","5",",I","0",",I","","","0","4,E","7","4,E","0",",E","0",",E","0",",E","19110913",",4,E","","","19110928",",,I","19110903",",,E","-7.5","4,E,13,","","","9.3",",,I,28,","14.0",",E,03,","661.1","E","310.6",",E","33.7",",,,I","6.35","4,E","10.17",",,,E","2.54","4,,,E"
"FI000007501","1911-10","67.3678","26.6328","179.0","SODANKYLA AWS, FI","4.8","E","0.0",",E","13",",I","6",",I","0",",I","","","0",",E","29",",E","15",",E","0",",E","0",",E","19111025",",,E","","","19111001",",,I","19111018","+,,E","-17.5",",E,25,","","","10.6",",,I,01,","9.5",",E,18,+","1330.1","E","669.0",",E","50.3",",,,I","-3.25",",E","1.28",",,,E","-7.77",",,,E"
"FI000007501","1911-11","67.3678","26.6328","179.0","SODANKYLA AWS, FI","","","","","15",",I","4",",I","0",",I","","","7","3,E","26","3,E","20","3,E","0","3,E","0","3,E","19111124","+,3,E","","","19111116",",,I","19111106","+,3,E","-31.0","3,E,24,+","","","4.2",",,I,16,","2.0","3,E,06,+","","","","","28.6",",,,I","-7.25","6,E","-2.50","3,,,E","-12.00","3,,,E"
"FI000007501","1911-12","67.3678","26.6328","179.0","SODANKYLA AWS, FI","","","","","10",",I","4",",I","0",",I","","","","","","","29",",E","0",",E","0",",E","","","","","19111219",",,I","19111201",",,E","","","","","8.1",",,I,19,","1.5",",E,01,","","","","","30.6",",,,I","","","-3.12",",,,E","",""
"FI000007501","1912-01","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","E","0.0","2,E","7",",I","1",",I","0",",I","","","19","2,E","29","2,E","31",",E","0",",E","0",",E","19120131",",2,E","","","19120101",",,I","19120113",",,E","-43.0","2,E,31,","","","3.5",",,I,01,","-1.5",",E,13,","","","1106.6",",E","11.2",",,,I","-19.70","2,E","-13.38",",,,E","-26.02","2,,,E"
"FI000007501","1912-02","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","E","0.0","1,E","9",",I","1",",I","0",",I","","","24",",E","29",",E","27","1,E","0","1,E","0","1,E","19120205",",,E","","","19120225",",,I","19120229",",1,E","-49.0",",E,05,","","","3.0",",,I,25,","0.5","1,E,29,","","","1177.4","1,E","13.4",",,,I","-23.82","1,E","-15.83","1,,,E","-31.81",",,,E"
"FI000007501","1912-03","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","E","0.0",",E","14",",I","3",",I","0",",I","","","7",",E","31",",E","25",",E","0",",E","0",",E","19120310",",,E","","","19120301",",,I","19120320",",,E","-34.5",",E,10,","","","4.4",",,I,01,","3.5",",E,20,","","","825.6",",E","23.2",",,,I","-8.30",",E","-4.02",",,,E","-12.58",",,,E"
"FI000007501","1912-04","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","E","0.0",",E","5",",I","2",",I","0",",I","","","9",",E","28",",E","12",",E","0",",E","0",",E","19120409",",,E","","","19120404",",,I","19120422","+,,E","-36.0",",E,09,","","","6.5",",,I,04,","12.0",",E,22,+","","","736.5",",E","16.2",",,,I","-6.22",",E","1.13",",,,E","-13.57",",,,E"
"FI000007501","1912-05","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","E","0.0",",E","8",",I","4",",I","0",",I","","","0",",E","17",",E","3",",E","0",",E","0",",E","19120508","+,,E","","","19120530",",,I","19120523",",,E","-12.5",",E,08,+","","","16.6",",,I,30,","15.5",",E,23,","","","492.8",",E","40.6",",,,I","2.44",",E","6.73",",,,E","-1.85",",,,E"
"FI000007501","1912-06","67.3678","26.6328","179.0","SODANKYLA AWS, FI","5.9","E","5.9",",E","15",",I","8",",I","0",",I","","","0",",E","3",",E","0",",E","9",",E","0",",E","19120602",",,E","","","19120619",",,I","19120624",",,E","-0.5",",E,02,","","","9.1",",,I,19,","26.6",",E,24,","","","223.5",",E","53.3",",,,I","11.08",",E","16.24",",,,E","5.92",",,,E"
"FI000007501","1912-07","67.3678","26.6328","179.0","SODANKYLA AWS, FI","5.9","E","0.0","1,E","7",",I","3",",I","0",",I","","","0",",E","3",",E","0","1,E","7","1,E","0","1,E","19120722",",,E","","","19120710",",,I","19120715",",1,E","-2.0",",E,22,","","","14.1",",,I,10,","26.1","1,E,15,","208.9","E","208.9","1,E","29.8",",,,I","11.45","1,E","17.46","1,,,E","5.45",",,,E"
"FI000007501","1912-08","67.3678","26.6328","179.0","SODANKYLA AWS, FI","15.9","E","10.0",",E","13",",I","9",",I","0",",I","","","0",",E","6",",E","0",",E","9",",E","0",",E","19120831",",,E","","","19120829",",,I","19120810",",,E","-5.5",",E,31,","","","19.0",",,I,29,","28.6",",E,10,","448.6","E","239.7",",E","102.1",",,,I","10.92",",E","15.98",",,,E","5.86",",,,E"
"FI000007501","1912-09","67.3678","26.6328","179.0","SODANKYLA AWS, FI","15.9","E","0.0","1,E","17",",I","9",",I","0",",I","","","0","1,E","14","1,E","0",",E","0",",E","0",",E","19120927",",1,E","","","19120917",",,I","19120910",",,E","-8.5","1,E,27,","","","12.8",",,I,17,","16.5",",E,10,","848.9","E","400.3",",E","64.0",",,,I","4.50","1,E","7.98",",,,E","1.02","1,,,E"
"FI000007501","1912-10","67.3678","26.6328","179.0","SODANKYLA AWS, FI","15.9","E","0.0","2,E","8",",I","3",",I","0",",I","","","0","1,E","28","1,E","18","1,E","0","1,E","0","1,E","19121031",",1,E","","","19121031",",,I","19121010",",1,E","-16.5","1,E,31,","","","4.7",",,I,31,","9.0","1,E,10,","1484.9","E","636.0","1,E","15.2",",,,I","-3.67","2,E","-0.63","1,,,E","-6.71","1,,,E"
"FI000007501","1912-11","67.3678","26.6328","179.0","SODANKYLA AWS, FI","15.9","E","0.0","4,E","20",",I","13",",I","0",",I","","","7","2,E","28","2,E","19","2,E","0","2,E","0","2,E","19121120",",2,E","","","19121114",",,I","19121129",",2,E","-32.0","2,E,20,","","","12.8",",,I,14,","2.6","2,E,29,","2160.6","E","675.7","2,E","78.4",",,,I","-7.53","4,E","-2.57","2,,,E","-12.49","2,,,E"
"FI000007501","1912-12","67.3678","26.6328","179.0","SODANKYLA AWS, FI","15.9","E","0.0","3,E","19",",I","8",",I","0",",I","","","8","1,E","30","1,E","28","2,E","0","2,E","0","2,E","19121229",",1,E","","","19121219",",,I","19121204",",2,E","-38.5","1,E,29,","","","4.2",",,I,19,","0.5","2,E,04,","3025.2","E","864.6","2,E","34.5",",,,I","-12.20","3,E","-7.60","2,,,E","-16.79","1,,,E"
"FI000007501","1913-01","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","E","0.0",",E","10",",I","3",",I","0",",I","","","24",",E","31",",E","31",",E","0",",E","0",",E","19130122",",,E","","","19130123",",,I","19130106",",,E","-40.5",",E,22,","","","4.7",",,I,23,","0.0",",E,06,","4127.0","E","1101.8",",E","23.1",",,,I","-17.21",",E","-11.15",",,,E","-23.27",",,,E"
"FI000007501","1913-02","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","E","0.0","1,E","14",",I","3",",I","0",",I","","","13",",E","28",",E","27","1,E","0","1,E","0","1,E","19130226",",,E","","","19130226",",,I","19130219",",1,E","-34.5",",E,26,","","","4.7",",,I,26,","-2.5","1,E,19,","4968.8","E","841.8","1,E","20.3",",,,I","-13.10","1,E","-7.64","1,,,E","-18.55",",,,E"
"FI000007501","1913-03","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","E","0.0",",E","9",",I","3",",I","0",",I","","","15",",E","31",",E","25",",E","0",",E","0",",E","19130302",",,E","","","19130310",",,I","19130329",",,E","-39.0",",E,02,","","","6.0",",,I,10,","6.5",",E,29,","5869.1","E","900.3",",E","17.8",",,,I","-10.71",",E","-2.88",",,,E","-18.54",",,,E"
"FI000007501","1913-04","67.3678","26.6328","179.0","SODANKYLA AWS, FI","0.0","E","0.0","2,E","5",",I","1",",I","0",",I","","","2","2,E","24","2,E","7",",E","0",",E","0",",E","19130411",",2,E","","","19130426",",,I","19130424",",,E","-23.5","2,E,11,","","","5.2",",,I,26,","12.0",",E,24,","6438.9","E","569.8",",E","12.7",",,,I","-1.92","2,E","2.98",",,,E","-6.82","2,,,E"
