"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0332","2010-07","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","12","5,N","4","5,N","0","5,N","","","","","","","","","20100705",",5,N","","","","","13.0","5,,N,05,","42.9","5,,,N","",""
"US1COJF0332","2010-09","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","0","3,N","0","3,N","0","3,N","","","0","4,N","","","20100930","+,4,N","20100921",",3,N","","","0","4,,N,30,+","0.0","3,T,N,21,","0.0","3,T,,N","0","4,,,N"
"US1COJF0332","2010-10","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","7","1,N","4","1,N","0","1,N","","","","","","","","","20101012",",1,N","","","","","6.6","1,,N,12,","21.8","1,,,N","",""
"US1COJF0332","2010-11","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","5","2,N","1","2,N","0","2,N","","","","","","","","","20101110",",2,N","","","","","8.1","2,,N,10,","12.7","2,,,N","",""
"US1COJF0332","2011-05","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","11","4,N","6","4,N","0","4,N","","","","","","","","","20110512",",4,N","","","","","22.6","4,,N,12,","84.6","4,,,N","",""
"US1COJF0332","2011-07","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","17","3,N","9","3,N","0","3,N","","","","","","","","","20110711",",3,N","","","","","11.2","3,,N,11,","64.8","3,,,N","",""
"US1COJF0332","2012-05","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","7","5,N","7","5,N","0","5,N","","","","","","","","","20120524",",5,N","","","","","12.4","5,,N,24,","55.4","5,,,N","",""
"US1COJF0332","2013-09","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","13",",N","7",",N","0",",N","","","","","","","","","20130916",",,N","","","","","20.8",",,N,16,","105.0",",,,N","",""
"US1COJF0332","2013-10","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","8","1,N","3","1,N","0","1,N","","","","","","","","","20131004",",1,N","","","","","8.6","1,,N,04,","19.4","1,,,N","",""
"US1COJF0332","2013-11","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","2","3,N","2","3,N","0","3,N","","","2","3,N","","","20131122","+,3,N","20131122","+,3,N","","","38","3,,N,22,+","3.8","3,,N,22,+","7.6","3,,,N","76","3,,,N"
"US1COJF0332","2014-01","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","9","4,N","5","4,N","0","4,N","15","4,N","6","4,N","20140106",",4,N","20140131","+,4,N","20140131",",4,N","178","4,,N,06,","127","4,,N,31,+","14.2","4,,N,31,","40.3","4,,,N","496","4,,,N"
"US1COJF0332","2014-03","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","5","2,N","4","2,N","0","2,N","","","4","2,N","","","20140308",",2,N","20140308",",2,N","","","102","2,,N,08,","20.3","2,,N,08,","46.1","2,,,N","292","2,,,N"
"US1COJF0332","2014-04","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","7","5,N","5","5,N","0","5,N","","","","","","","","","20140403",",5,N","","","","","15.2","5,,N,03,","49.1","5,,,N","",""
"US1COJF0332","2014-07","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","13","3,N","8","3,N","1","3,N","","","","","","","","","20140713",",3,N","","","","","31.8","3,,N,13,","88.2","3,,,N","",""
"US1COJF0332","2014-08","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","14","3,N","5","3,N","0","3,N","","","","","","","","","20140808",",3,N","","","","","18.0","3,,N,08,","55.1","3,,,N","",""
"US1COJF0332","2014-09","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","11","4,N","7","4,N","0","4,N","","","","","","","","","20140930",",4,N","","","","","19.1","4,,N,30,","78.7","4,,,N","",""
"US1COJF0332","2014-10","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","5","3,N","3","3,N","0","3,N","","","","","","","","","20141010",",3,N","","","","","12.7","3,,N,10,","25.2","3,,,N","",""
"US1COJF0332","2015-01","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","5",",N","3",",N","0",",N","21",",N","3",",N","20150105","+,,N","20150122",",,N","20150122",",,N","203",",,N,05,+","114",",,N,22,","9.1",",,N,22,","18.9",",,,N","228",",,,N"
"US1COJF0332","2015-02","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","9",",N","8",",N","0",",N","16",",N","8",",N","20150228","+,,N","20150226",",,N","20150226",",,N","305",",,N,28,+","224",",,N,26,","20.3",",,N,26,","75.6",",,,N","840",",,,N"
"US1COJF0332","2015-03","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","4",",N","3",",N","0",",N","","","1","3,N","","","20150304",",3,N","20150319",",,N","","","84","3,,N,04,","11.4",",,N,19,","25.4",",,,N","84","3,,,N"
"US1COJF0332","2015-04","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","10","2,N","5","2,N","2","2,N","","","","","","","","","20150417",",2,N","","","","","40.6","2,,N,17,","104.7","2,,,N","",""
"US1COJF0332","2015-05","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","25",",N","16",",N","1",",N","","","","","","","","","20150510",",,N","","","","","40.6",",,N,10,","178.3",",,,N","",""
"US1COJF0332","2015-06","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","19",",N","7",",N","1",",N","","","","","","","","","20150612",",,N","","","","","27.9",",,N,12,","95.2",",,,N","",""
"US1COJF0332","2015-07","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","19",",N","10",",N","0",",N","","","","","","","","","20150707",",,N","","","","","12.2",",,N,07,","75.9",",,,N","",""
"US1COJF0332","2015-08","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","11",",N","6",",N","0",",N","","","","","","","","","20150816",",,N","","","","","24.9",",,N,16,","72.8",",,,N","",""
"US1COJF0332","2015-09","39.5403","-105.0963","1692.9","LITTLETON 5.7 SW, CO US","6",",N","2",",N","0",",N","","","0","5,N","","","20150930","+,5,N","20150904",",,N","","","0","5,,N,30,+","3.0",",,N,04,","8.1",",,,N","0","5,,,N"
