"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0130","2004-08","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","7",",N","3",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,19,","63.2",",,,N","0",",,,N"
"US1COAR0130","2004-09","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040928",",,N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,28,","44.6",",,,N","0",",,,N"
"US1COAR0130","2004-10","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20041031","+,1,N","20041031","+,1,N","20041013",",1,N","0","1,,N,31,+","0","1,,N,31,+","19.1","1,,N,13,","46.8","1,,,N","0","1,,,N"
"US1COAR0130","2004-11","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","6","1,N","4","1,N","0","1,N","0",",N","1",",N","20041130","+,,N","20041101",",,N","20041129","+,1,N","0",",,N,30,+","127",",,N,01,","5.1","1,,N,29,+","18.8","1,,,N","127",",,,N"
"US1COAR0130","2004-12","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20041231","+,1,N","20041231","+,1,N","20041216",",1,N","0","1,,N,31,+","0","1,,N,31,+","5.1","1,,N,16,","7.9","1,,,N","0","1,,,N"
"US1COAR0130","2005-01","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","6","2,N","4","2,N","0","2,N","0","3,N","0","3,N","20050131","+,3,N","20050131","+,3,N","20050131","+,2,N","0","3,,N,31,+","0","3,,N,31,+","18.3","2,,N,31,+","51.0","2,,,N","0","3,,,N"
"US1COAR0130","2005-02","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20050228","+,2,N","20050228","+,2,N","20050215",",2,N","0","2,,N,28,+","0","2,,N,28,+","2.0","2,,N,15,","2.0","2,,,N","0","2,,,N"
"US1COAR0130","2005-03","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","8",",N","5",",N","0",",N","0",",N","1",",N","20050331","+,,N","20050313",",,N","20050313",",,N","0",",,N,31,+","142",",,N,13,","11.4",",,N,13,","36.9",",,,N","142",",,,N"
"US1COAR0130","2005-10","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","3","2,N","2","2,N","1","2,N","","","0","1,N","","","20051031","+,1,N","20051010",",2,N","","","0","1,,N,31,+","35.6","2,,N,10,","40.7","2,,,N","0","1,,,N"
"US1COAR0130","2006-05","39.594","-104.9938","1667.9","LITTLETON 1.7 SE, CO US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","20060531","+,4,N","20060510",",4,N","","","0","4,,N,31,+","3.6","4,,N,10,","10.9","4,,,N","0","4,,,N"
