"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237728","1934-03","39.8","-92.03333","228.9","SHELBYVILLE, MO US","6",",6","6",",6","0",",6","","","5",",6","","","","","19340318",",,6","","","19340318",",,6","","","140",",,6,18,","15.7",",,6,18,","45.4",",,,6","356",",,,6"
"USC00237728","1934-04","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19340430","+,,6","","","19340404",",,6","","","0",",,6,30,+","25.1",",,6,04,","63.1",",,,6","0",",,,6"
"USC00237728","1934-05","39.8","-92.03333","228.9","SHELBYVILLE, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19340531","+,,6","","","19340514",",,6","","","0",",,6,31,+","18.8",",,6,14,","38.9",",,,6","0",",,,6"
"USC00237728","1934-06","39.8","-92.03333","228.9","SHELBYVILLE, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19340630","+,,6","","","19340609",",,6","","","0",",,6,30,+","18.5",",,6,09,","58.5",",,,6","0",",,,6"
"USC00237728","1934-07","39.8","-92.03333","228.9","SHELBYVILLE, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19340731","+,,6","","","19340727",",,6","","","0",",,6,31,+","3.8",",,6,27,","3.8",",,,6","0",",,,6"
"USC00237728","1934-08","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","4",",6","2",",6","","","0",",6","","","","","19340831","+,,6","","","19340816",",,6","","","0",",,6,31,+","45.7",",,6,16,","90.1",",,,6","0",",,,6"
"USC00237728","1934-09","39.8","-92.03333","228.9","SHELBYVILLE, MO US","12",",6","11",",6","3",",6","","","0",",6","","","","","19340930","+,,6","","","19340915",",,6","","","0",",,6,30,+","53.3",",,6,15,","227.3",",,,6","0",",,,6"
"USC00237728","1934-10","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19341031","+,,6","","","19341019",",,6","","","0",",,6,31,+","26.7",",,6,19,","57.3",",,,6","0",",,,6"
"USC00237728","1934-11","39.8","-92.03333","228.9","SHELBYVILLE, MO US","6",",6","6",",6","1",",6","","","1",",6","","","","","19341130",",,6","","","19341103",",,6","","","76",",,6,30,","25.4",",,6,03,","97.5",",,,6","76",",,,6"
"USC00237728","1934-12","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","3",",6","0",",6","","","2",",6","","","","","19341219",",,6","","","19341219",",,6","","","165",",,6,19,","16.0",",,6,19,","26.6",",,,6","190",",,,6"
"USC00237728","1935-01","39.8","-92.03333","228.9","SHELBYVILLE, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19350131","+,,6","","","19350108",",,6","","","0",",,6,31,+","17.3",",,6,08,","26.2",",,,6","0",",,,6"
"USC00237728","1935-02","39.8","-92.03333","228.9","SHELBYVILLE, MO US","","","","","","","","","0",",6","","","","","19350228","+,,6","","","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00237728","1935-03","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19350331","+,,6","","","19350307",",,6","","","0",",,6,31,+","23.4",",,6,07,","67.1",",,,6","0",",,,6"
"USC00237728","1935-04","39.8","-92.03333","228.9","SHELBYVILLE, MO US","6",",6","6",",6","0",",6","","","1",",6","","","","","19350408",",,6","","","19350408",",,6","","","254",",,6,08,","21.3",",,6,08,","81.7",",,,6","254",",,,6"
"USC00237728","1935-05","39.8","-92.03333","228.9","SHELBYVILLE, MO US","15",",6","15",",6","3",",6","","","0",",6","","","","","19350531","+,,6","","","19350528",",,6","","","0",",,6,31,+","48.3",",,6,28,","264.8",",,,6","0",",,,6"
"USC00237728","1935-06","39.8","-92.03333","228.9","SHELBYVILLE, MO US","8",",6","7",",6","3",",6","","","0",",6","","","","","19350630","+,,6","","","19350602",",,6","","","0",",,6,30,+","43.9",",,6,02,","152.9",",,,6","0",",,,6"
"USC00237728","1935-07","39.8","-92.03333","228.9","SHELBYVILLE, MO US","6",",6","6",",6","2",",6","","","0",",6","","","","","19350731","+,,6","","","19350722",",,6","","","0",",,6,31,+","33.0",",,6,22,","107.9",",,,6","0",",,,6"
"USC00237728","1935-08","39.8","-92.03333","228.9","SHELBYVILLE, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19350831","+,,6","","","19350819",",,6","","","0",",,6,31,+","27.9",",,6,19,","43.6",",,,6","0",",,,6"
"USC00237728","1935-09","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19350930","+,,6","","","19350902",",,6","","","0",",,6,30,+","43.2",",,6,02,","94.3",",,,6","0",",,,6"
"USC00237728","1935-10","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19351031","+,,6","","","19351027",",,6","","","0",",,6,31,+","8.1",",,6,27,","24.1",",,,6","0",",,,6"
"USC00237728","1935-11","39.8","-92.03333","228.9","SHELBYVILLE, MO US","9",",6","8",",6","1",",6","","","0",",6","","","","","19351130","+,,6","","","19351105",",,6","","","0",",,6,30,+","52.1",",,6,05,","136.9",",,,6","0",",,,6"
"USC00237728","1935-12","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","3",",6","0",",6","","","2",",6","","","","","19351225",",,6","","","19351215",",,6","","","102",",,6,25,","10.9",",,6,15,","27.5",",,,6","127",",,,6"
"USC00237728","1936-01","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","3",",6","0",",6","","","3",",6","","","","","19360125",",,6","","","19360125",",,6","","","305",",,6,25,","17.8",",,6,25,","28.7",",,,6","478",",,,6"
"USC00237728","1936-02","39.8","-92.03333","228.9","SHELBYVILLE, MO US","2",",6","2",",6","1",",6","","","1",",6","","","","","19360208",",,6","","","19360226",",,6","","","152",",,6,08,","47.0",",,6,26,","52.1",",,,6","152",",,,6"
"USC00237728","1936-03","39.8","-92.03333","228.9","SHELBYVILLE, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19360331","+,,6","","","19360324",",,6","","","0",",,6,31,+","10.2",",,6,24,","17.1",",,,6","0",",,,6"
"USC00237728","1936-04","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19360402",",,6","","","19360427",",,6","","","0",",T,6,02,","17.8",",,6,27,","41.7",",,,6","0",",T,,6"
"USC00237728","1936-05","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19360531","+,,6","","","19360502",",,6","","","0",",,6,31,+","39.9",",,6,02,","68.9",",,,6","0",",,,6"
"USC00237728","1936-06","39.8","-92.03333","228.9","SHELBYVILLE, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19360630","+,,6","","","19360610",",,6","","","0",",,6,30,+","24.1",",,6,10,","43.2",",,,6","0",",,,6"
"USC00237728","1936-07","39.8","-92.03333","228.9","SHELBYVILLE, MO US","1",",6","1",",6","1",",6","","","0",",6","","","","","19360731","+,,6","","","19360728",",,6","","","0",",,6,31,+","29.7",",,6,28,","29.7",",,,6","0",",,,6"
"USC00237728","1936-08","39.8","-92.03333","228.9","SHELBYVILLE, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19360831","+,,6","","","19360805",",,6","","","0",",,6,31,+","15.2",",,6,05,","21.6",",,,6","0",",,,6"
"USC00237728","1936-09","39.8","-92.03333","228.9","SHELBYVILLE, MO US","9",",6","9",",6","2",",6","","","0",",6","","","","","19360930","+,,6","","","19360926",",,6","","","0",",,6,30,+","55.4",",,6,26,","182.0",",,,6","0",",,,6"
"USC00237728","1936-10","39.8","-92.03333","228.9","SHELBYVILLE, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19361031","+,,6","","","19361026",",,6","","","0",",,6,31,+","22.9",",,6,26,","53.9",",,,6","0",",,,6"
"USC00237728","1936-11","39.8","-92.03333","228.9","SHELBYVILLE, MO US","3",",6","3",",6","0",",6","","","1",",6","","","","","19361126",",,6","","","19361103",",,6","","","76",",,6,26,","16.3",",,6,03,","33.4",",,,6","76",",,,6"
"USC00237728","1936-12","39.8","-92.03333","228.9","SHELBYVILLE, MO US","3",",6","3",",6","1",",6","","","1",",6","","","","","19361206",",,6","","","19361231",",,6","","","51",",,6,06,","29.2",",,6,31,","52.1",",,,6","51",",,,6"
"USC00237728","1937-01","39.8","-92.03333","228.9","SHELBYVILLE, MO US","6",",6","6",",6","1",",6","","","2",",6","","","","","19370122",",,6","","","19370108",",,6","","","76",",,6,22,","57.2",",,6,08,","90.2",",,,6","101",",,,6"
"USC00237728","1937-02","39.8","-92.03333","228.9","SHELBYVILLE, MO US","2",",6","2",",6","0",",6","1",",6","1",",6","","","19370221",",,6","19370221",",,6","","","19370221",",,6","76",",,6,21,","76",",,6,21,","24.6",",,6,21,","28.4",",,,6","76",",,,6"
"USC00237728","1937-03","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","4",",6","0",",6","0",",6","0",",6","","","19370331","+,,6","19370314",",,6","","","19370324",",,6","0",",,6,31,+","0",",T,6,14,","8.6",",,6,24,","24.3",",,,6","0",",T,,6"
"USC00237728","1937-04","39.8","-92.03333","228.9","SHELBYVILLE, MO US","7",",6","6",",6","1",",6","0",",6","0",",6","","","19370430","+,,6","19370430","+,,6","","","19370421",",,6","0",",,6,30,+","0",",,6,30,+","33.0",",,6,21,","62.2",",,,6","0",",,,6"
"USC00237728","1937-05","39.8","-92.03333","228.9","SHELBYVILLE, MO US","10",",6","10",",6","0",",6","0",",6","0",",6","","","19370531","+,,6","19370531","+,,6","","","19370512",",,6","0",",,6,31,+","0",",,6,31,+","22.9",",,6,12,","122.8",",,,6","0",",,,6"
"USC00237728","1937-06","39.8","-92.03333","228.9","SHELBYVILLE, MO US","7",",6","7",",6","0",",6","0",",6","0",",6","","","19370630","+,,6","19370630","+,,6","","","19370613",",,6","0",",,6,30,+","0",",,6,30,+","24.6",",,6,13,","68.5",",,,6","0",",,,6"
"USC00237728","1937-07","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","5",",6","2",",6","0",",6","0",",6","","","19370731","+,,6","19370731","+,,6","","","19370713",",,6","0",",,6,31,+","0",",,6,31,+","78.7",",,6,13,","144.6",",,,6","0",",,,6"
"USC00237728","1937-08","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","5",",6","1",",6","0",",6","0",",6","","","19370831","+,,6","19370831","+,,6","","","19370804",",,6","0",",,6,31,+","0",",,6,31,+","38.1",",,6,04,","69.5",",,,6","0",",,,6"
"USC00237728","1937-09","39.8","-92.03333","228.9","SHELBYVILLE, MO US","3",",6","3",",6","0",",6","0",",6","0",",6","","","19370930","+,,6","19370930","+,,6","","","19370925",",,6","0",",,6,30,+","0",",,6,30,+","20.8",",,6,25,","26.8",",,,6","0",",,,6"
"USC00237728","1937-10","39.8","-92.03333","228.9","SHELBYVILLE, MO US","3",",6","3",",6","0",",6","0",",6","0",",6","","","19371031","+,,6","19371031","+,,6","","","19371019",",,6","0",",,6,31,+","0",",,6,31,+","15.2",",,6,19,","34.8",",,,6","0",",,,6"
"USC00237728","1937-11","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","5",",6","0",",6","0","1,6","2",",6","","","19371129","+,1,6","19371128",",,6","","","19371128",",,6","0","1,T,6,29,+","76",",,6,28,","14.0",",,6,28,","38.3",",,,6","127",",,,6"
"USC00237728","1937-12","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19371231","+,,6","19371202",",,6","","","19371204",",,6","0",",,6,31,+","0",",T,6,02,","20.3",",,6,04,","39.4",",,,6","0",",T,,6"
"USC00237728","1938-01","39.8","-92.03333","228.9","SHELBYVILLE, MO US","2",",6","2",",6","1",",6","0",",6","0",",6","","","19380131","+,,6","19380131","+,,6","","","19380124",",,6","0",",,6,31,+","0",",,6,31,+","71.6",",,6,24,","88.6",",,,6","0",",,,6"
"USC00237728","1938-02","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","5",",6","0",",6","3","2,6","2","1,6","","","19380219",",2,6","19380219",",1,6","","","19380217",",,6","102","2,,6,19,","102","1,,6,19,","14.5",",,6,17,","39.2",",,,6","178","1,,,6"
"USC00237728","1938-03","39.8","-92.03333","228.9","SHELBYVILLE, MO US","7",",6","4",",6","2",",6","0",",6","0",",6","","","19380331","+,,6","19380331","+,,6","","","19380329",",,6","0",",,6,31,+","0",",,6,31,+","44.5",",,6,29,","104.1",",,,6","0",",,,6"
"USC00237728","1938-04","39.8","-92.03333","228.9","SHELBYVILLE, MO US","8",",6","6",",6","1",",6","0",",6","1",",6","","","19380409",",,6","19380409",",,6","","","19380409",",,6","0",",T,6,09,","254",",,6,09,","38.9",",,6,09,","79.1",",,,6","254",",,,6"
"USC00237728","1938-05","39.8","-92.03333","228.9","SHELBYVILLE, MO US","10",",6","7",",6","3",",6","0",",6","0",",6","","","19380531","+,,6","19380531","+,,6","","","19380528",",,6","0",",,6,31,+","0",",,6,31,+","48.3",",,6,28,","173.9",",,,6","0",",,,6"
"USC00237728","1938-06","39.8","-92.03333","228.9","SHELBYVILLE, MO US","8",",6","7",",6","0",",6","0",",6","0",",6","","","19380630","+,,6","19380630","+,,6","","","19380607",",,6","0",",,6,30,+","0",",,6,30,+","18.8",",,6,07,","68.7",",,,6","0",",,,6"
"USC00237728","1938-07","39.8","-92.03333","228.9","SHELBYVILLE, MO US","6",",6","5",",6","0",",6","0",",6","0",",6","","","19380731","+,,6","19380731","+,,6","","","19380717",",,6","0",",,6,31,+","0",",,6,31,+","24.6",",,6,17,","52.8",",,,6","0",",,,6"
"USC00237728","1938-08","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","4",",6","3",",6","0",",6","0",",6","","","19380831","+,,6","19380831","+,,6","","","19380821",",,6","0",",,6,31,+","0",",,6,31,+","40.1",",,6,21,","129.1",",,,6","0",",,,6"
"USC00237728","1938-09","39.8","-92.03333","228.9","SHELBYVILLE, MO US","3",",6","3",",6","0",",6","0",",6","0",",6","","","19380930","+,,6","19380930","+,,6","","","19380915",",,6","0",",,6,30,+","0",",,6,30,+","8.4",",,6,15,","21.8",",,,6","0",",,,6"
"USC00237728","1938-10","39.8","-92.03333","228.9","SHELBYVILLE, MO US","1",",6","1",",6","1",",6","0",",6","0",",6","","","19381031","+,,6","19381031","+,,6","","","19381019",",,6","0",",,6,31,+","0",",,6,31,+","38.9",",,6,19,","38.9",",,,6","0",",,,6"
"USC00237728","1938-11","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","4",",6","3",",6","0",",6","0",",6","","","19381130","+,,6","19381130","+,,6","","","19381105",",,6","0",",,6,30,+","0",",,6,30,+","53.3",",,6,05,","146.1",",,,6","0",",,,6"
"USC00237728","1938-12","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","4",",6","0",",6","0",",6","0",",6","","","19381231","+,,6","19381231","+,,6","","","19381203",",,6","0",",,6,31,+","0",",,6,31,+","22.1",",,6,03,","43.6",",,,6","0",",,,6"
"USC00237728","1939-01","39.8","-92.03333","228.9","SHELBYVILLE, MO US","7",",6","5",",6","0",",6","8",",6","3",",6","","","19390130",",,6","19390130",",,6","","","19390130",",,6","178",",,6,30,","178",",,6,30,","8.1",",,6,30,","28.6",",,,6","382",",,,6"
"USC00237728","1939-02","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","4",",6","0",",6","1",",6","1",",6","","","19390221",",,6","19390221",",,6","","","19390228","+,,6","51",",,6,21,","51",",,6,21,","17.3",",,6,28,+","41.5",",,,6","51",",,,6"
"USC00237728","1939-03","39.8","-92.03333","228.9","SHELBYVILLE, MO US","6",",6","6",",6","1",",6","0",",6","0",",6","","","19390331","+,,6","19390331","+,,6","","","19390311",",,6","0",",,6,31,+","0",",,6,31,+","56.6",",,6,11,","107.9",",,,6","0",",,,6"
"USC00237728","1939-04","39.8","-92.03333","228.9","SHELBYVILLE, MO US","10","2,6","9","2,6","1","2,6","0",",6","0",",6","","","19390430","+,,6","19390430","+,,6","","","19390417",",2,6","0",",,6,30,+","0",",,6,30,+","26.7","2,,6,17,","103.9","2,,,6","0",",,,6"
"USC00237728","1939-05","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","5",",6","1",",6","0",",6","0",",6","","","19390531","+,,6","19390531","+,,6","","","19390527",",,6","0",",,6,31,+","0",",,6,31,+","31.5",",,6,27,","68.1",",,,6","0",",,,6"
"USC00237728","1939-06","39.8","-92.03333","228.9","SHELBYVILLE, MO US","10",",6","9",",6","2",",6","0",",6","0",",6","","","19390630","+,,6","19390630","+,,6","","","19390620",",,6","0",",,6,30,+","0",",,6,30,+","82.3",",,6,20,","209.0",",,,6","0",",,,6"
"USC00237728","1939-07","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","5",",6","3",",6","0",",6","0",",6","","","19390731","+,,6","19390731","+,,6","","","19390726",",,6","0",",,6,31,+","0",",,6,31,+","46.2",",,6,26,","132.7",",,,6","0",",,,6"
"USC00237728","1939-08","39.8","-92.03333","228.9","SHELBYVILLE, MO US","8",",6","6",",6","4",",6","0",",6","0",",6","","","19390831","+,,6","19390831","+,,6","","","19390802",",,6","0",",,6,31,+","0",",,6,31,+","78.7",",,6,02,","206.5",",,,6","0",",,,6"
"USC00237728","1939-09","39.8","-92.03333","228.9","SHELBYVILLE, MO US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19390930","+,,6","19390930","+,,6","","","19390930","+,,6","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00237728","1939-10","39.8","-92.03333","228.9","SHELBYVILLE, MO US","2",",6","2",",6","0",",6","0","1,6","0",",6","","","19391031","+,1,6","19391031","+,,6","","","19391009",",,6","0","1,,6,31,+","0",",,6,31,+","6.9",",,6,09,","11.5",",,,6","0",",,,6"
"USC00237728","1939-11","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","4",",6","1",",6","0",",6","0",",6","","","19391130","+,,6","19391130","+,,6","","","19391119",",,6","0",",,6,30,+","0",",,6,30,+","30.0",",,6,19,","71.4",",,,6","0",",,,6"
"USC00237728","1939-12","39.8","-92.03333","228.9","SHELBYVILLE, MO US","3",",6","3",",6","0",",6","6","3,6","0","2,6","","","19391231","+,3,6","19391226",",2,6","","","19391201",",,6","76","3,,6,31,+","0","2,T,6,26,","13.5",",,6,01,","37.1",",,,6","0","2,T,,6"
"USC00237728","1940-01","39.8","-92.03333","228.9","SHELBYVILLE, MO US","3",",6","3",",6","0",",6","","","3",",6","","","","","19400107",",,6","","","19400107",",,6","","","140",",,6,07,","9.4",",,6,07,","24.4",",,,6","356",",,,6"
"USC00237728","1940-02","39.8","-92.03333","228.9","SHELBYVILLE, MO US","6",",6","1",",6","0",",6","","","0",",6","","","","","19400220",",,6","","","19400224",",,6","","","13",",,6,20,","3.8",",,6,24,","9.9",",,,6","13",",,,6"
"USC00237728","1940-03","39.8","-92.03333","228.9","SHELBYVILLE, MO US","5",",6","4",",6","0",",6","0","1,6","0",",6","","","19400331","+,1,6","19400331","+,,6","","","19400312",",,6","0","1,,6,31,+","0",",,6,31,+","13.7",",,6,12,","45.2",",,,6","0",",,,6"
"USC00237728","1940-04","39.8","-92.03333","228.9","SHELBYVILLE, MO US","7",",6","6",",6","1",",6","0",",6","0",",6","","","19400430","+,,6","19400412",",,6","","","19400418",",,6","0",",,6,30,+","0",",T,6,12,","34.3",",,6,18,","77.3",",,,6","0",",T,,6"
"USC00237728","1940-05","39.8","-92.03333","228.9","SHELBYVILLE, MO US","4",",6","4",",6","0",",6","0",",6","0",",6","","","19400531","+,,6","19400531","+,,6","","","19400526",",,6","0",",,6,31,+","0",",,6,31,+","16.5",",,6,26,","47.3",",,,6","0",",,,6"
"USC00237728","1940-06","39.8","-92.03333","228.9","SHELBYVILLE, MO US","6",",6","6",",6","0",",6","0",",6","0",",6","","","19400630","+,,6","19400630","+,,6","","","19400628","+,,6","0",",,6,30,+","0",",,6,30,+","23.4",",,6,28,+","95.9",",,,6","0",",,,6"
"USC00237728","1940-07","39.8","-92.03333","228.9","SHELBYVILLE, MO US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19400731","+,,6","19400731","+,,6","","","19400719",",,6","0",",,6,31,+","0",",,6,31,+","2.8",",,6,19,","2.8",",,,6","0",",,,6"
"USC00237728","1940-08","39.8","-92.03333","228.9","SHELBYVILLE, MO US","8",",6","8",",6","0",",6","0",",6","0",",6","","","19400831","+,,6","19400831","+,,6","","","19400818",",,6","0",",,6,31,+","0",",,6,31,+","21.6",",,6,18,","99.7",",,,6","0",",,,6"
