"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCY0004","2008-02","42.7393","-124.3987166","73.5","PORT ORFORD 5.0 E, OR US","17",",N","13",",N","2",",N","","","0",",N","","","20080229","+,,N","20080203",",,N","","","0",",,N,29,+","47.2",",,N,03,","194.4",",,,N","0",",,,N"
"US1ORCY0004","2008-03","42.7393","-124.3987166","73.5","PORT ORFORD 5.0 E, OR US","21","2,N","16","2,N","8","2,N","","","0","2,N","","","20080331","+,2,N","20080319",",2,N","","","0","2,,N,31,+","57.9","2,,N,19,","396.3","2,,,N","0","2,,,N"
"US1ORCY0004","2008-08","42.7393","-124.3987166","73.5","PORT ORFORD 5.0 E, OR US","6",",N","4",",N","2",",N","","","0",",N","","","20080831","+,,N","20080820",",,N","","","0",",,N,31,+","62.5",",,N,20,","128.8",",,,N","0",",,,N"
"US1ORCY0004","2008-09","42.7393","-124.3987166","73.5","PORT ORFORD 5.0 E, OR US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","20080930","+,3,N","20080925",",3,N","","","0","3,,N,30,+","11.4","3,,N,25,","11.9","3,,,N","0","3,,,N"
"US1ORCY0004","2008-10","42.7393","-124.3987166","73.5","PORT ORFORD 5.0 E, OR US","10",",N","9",",N","2",",N","","","0",",N","","","20081031","+,,N","20081003",",,N","","","0",",,N,31,+","40.4",",,N,03,","135.0",",,,N","0",",,,N"
"US1ORCY0004","2008-11","42.7393","-124.3987166","73.5","PORT ORFORD 5.0 E, OR US","16","4,N","16","4,N","7","4,N","","","0","4,N","","","20081130","+,4,N","20081106",",4,N","","","0","4,,N,30,+","70.4","4,,N,06,","466.6","4,,,N","0","4,,,N"
"US1ORCY0004","2008-12","42.7393","-124.3987166","73.5","PORT ORFORD 5.0 E, OR US","21","1,N","19","1,N","7","1,N","","","0","3,N","","","20081222",",3,N","20081229","+,1,N","","","13","3,,N,22,","144.5","1,,N,29,+","610.4","1,,,N","31","3,,,N"
"US1ORCY0004","2009-01","42.7393","-124.3987166","73.5","PORT ORFORD 5.0 E, OR US","11",",N","10",",N","2",",N","","","0","1,N","","","20090131","+,1,N","20090108",",,N","","","0","1,,N,31,+","70.1",",,N,08,","233.6",",,,N","0","1,,,N"
"US1ORCY0004","2009-02","42.7393","-124.3987166","73.5","PORT ORFORD 5.0 E, OR US","14","4,N","11","4,N","5","4,N","","","0","5,N","","","20090228","+,5,N","20090225",",4,N","","","0","5,,N,28,+","65.8","4,,N,25,","417.4",",a,,N","0","5,,,N"
"US1ORCY0004","2009-03","42.7393","-124.3987166","73.5","PORT ORFORD 5.0 E, OR US","22",",N","16",",N","5",",N","0","2,N","0",",N","20090309",",2,N","20090309",",,N","20090316",",,N","5","2,,N,09,","5",",,N,09,","85.9",",,N,16,","420.0",",,,N","5",",,,N"
