"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0082","2019-12","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","11","3,N","9","3,N","1","3,N","20191222",",3,N","54.9","3,,N,22,","127.3","3,,,N"
"US1HIHI0082","2020-01","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","17","1,N","10","1,N","6","1,N","20200112",",1,N","151.6","1,,N,12,","509.9","1,,,N"
"US1HIHI0082","2020-02","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","12",",N","8",",N","1",",N","20200229",",,N","53.6",",,N,29,","135.5",",,,N"
"US1HIHI0082","2020-03","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","22",",N","12",",N","2",",N","20200302",",,N","67.3",",,N,02,","189.1",",,,N"
"US1HIHI0082","2020-04","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","15","1,N","5","1,N","1","1,N","20200413",",1,N","60.7","1,,N,13,","105.4","1,,,N"
"US1HIHI0082","2020-05","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","23",",N","12",",N","0",",N","20200520",",,N","21.8",",,N,20,","136.5",",,,N"
"US1HIHI0082","2020-06","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","11",",N","2",",N","0",",N","20200611",",,N","4.8",",,N,11,","13.7",",,,N"
"US1HIHI0082","2020-07","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","22",",N","9",",N","2",",N","20200727",",,N","43.2",",,N,27,","125.7",",,,N"
"US1HIHI0082","2020-08","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","15",",N","9",",N","0",",N","20200820",",,N","11.9",",,N,20,","56.0",",,,N"
"US1HIHI0082","2020-09","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","13",",N","6",",N","1",",N","20200924",",,N","38.9",",,N,24,","79.5",",,,N"
"US1HIHI0082","2020-10","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","12",",N","5",",N","2",",N","20201024",",,N","30.2",",,N,24,","84.9",",,,N"
"US1HIHI0082","2020-11","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","20",",N","14",",N","3",",N","20201123",",,N","108.2",",,N,23,","285.7",",,,N"
"US1HIHI0082","2020-12","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","8",",N","4",",N","2",",N","20201227",",,N","124.0",",,N,27,","189.4",",,,N"
"US1HIHI0082","2021-01","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","18",",N","11",",N","2",",N","20210119",",,N","83.3",",,N,19,","165.3",",,,N"
"US1HIHI0082","2021-02","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","10",",N","4",",N","2",",N","20210210",",,N","37.6",",,N,10,","117.1",",,,N"
"US1HIHI0082","2021-03","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","26",",N","13",",N","3",",N","20210318",",,N","55.4",",,N,18,","246.5",",,,N"
"US1HIHI0082","2021-04","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","19",",N","14",",N","3",",N","20210406",",,N","82.8",",,N,06,","279.1",",,,N"
"US1HIHI0082","2021-05","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","14",",N","4",",N","0",",N","20210515",",,N","8.6",",,N,15,","37.9",",,,N"
"US1HIHI0082","2021-06","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","12",",N","5",",N","0",",N","20210630",",,N","11.2",",,N,30,","34.2",",,,N"
"US1HIHI0082","2021-07","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","21",",N","11",",N","1",",N","20210727",",,N","30.2",",,N,27,","136.9",",,,N"
"US1HIHI0082","2021-08","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","25",",N","17",",N","2",",N","20210804",",,N","64.5",",,N,04,","227.3",",,,N"
"US1HIHI0082","2021-09","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","19",",N","11",",N","0",",N","20210916",",,N","24.4",",,N,16,","110.0",",,,N"
"US1HIHI0082","2021-11","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","12",",N","3",",N","1",",N","20211129",",,N","30.2",",,N,29,","45.4",",,,N"
"US1HIHI0082","2021-12","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","18",",N","10",",N","2",",N","20211204",",,N","33.5",",,N,04,","164.5",",,,N"
"US1HIHI0082","2022-01","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","8",",N","2",",N","1",",N","20220104",",,N","30.7",",,N,04,","55.8",",,,N"
"US1HIHI0082","2022-02","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","15",",N","6",",N","1",",N","20220214",",,N","25.4",",,N,14,","52.0",",,,N"
"US1HIHI0082","2022-03","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","15",",N","7",",N","1",",N","20220327",",,N","25.7",",,N,27,","91.9",",,,N"
"US1HIHI0082","2022-04","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","22",",N","15",",N","2",",N","20220416",",,N","30.0",",,N,16,","189.7",",,,N"
"US1HIHI0082","2022-05","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","16",",N","8",",N","3",",N","20220501",",,N","97.3",",,N,01,","236.2",",,,N"
"US1HIHI0082","2022-07","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","17","1,N","9","1,N","0","1,N","20220717",",1,N","13.0","1,,N,17,","60.0","1,,,N"
"US1HIHI0082","2022-08","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","11",",N","4",",N","0",",N","20220804",",,N","4.8",",,N,04,","21.4",",,,N"
"US1HIHI0082","2022-09","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","7",",N","2",",N","0",",N","20220906",",,N","7.1",",,N,06,","15.9",",,,N"
"US1HIHI0082","2022-10","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","17",",N","9",",N","1",",N","20221015",",,N","102.9",",,N,15,","192.3",",,,N"
"US1HIHI0082","2022-11","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","19",",N","10",",N","1",",N","20221125",",,N","99.1",",,N,25,","178.5",",,,N"
"US1HIHI0082","2022-12","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","12",",N","8",",N","2",",N","20221220",",,N","46.2",",,N,20,","128.6",",,,N"
"US1HIHI0082","2023-01","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","12",",N","3",",N","0",",N","20230128",",,N","12.7",",,N,28,","34.6",",,,N"
"US1HIHI0082","2023-02","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","19",",N","15",",N","4",",N","20230228",",,N","58.7",",,N,28,","282.5",",,,N"
"US1HIHI0082","2023-03","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","10",",N","7",",N","2",",N","20230302",",,N","220.0",",,N,02,","286.8",",,,N"
"US1HIHI0082","2023-04","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","15",",N","7",",N","0",",N","20230403",",,N","10.9",",,N,03,","45.5",",,,N"
"US1HIHI0082","2023-06","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","7",",N","0",",N","0",",N","20230627","+,,N","1.3",",,N,27,+","6.5",",,,N"
"US1HIHI0082","2023-07","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","19",",N","9",",N","1",",N","20230719",",,N","95.3",",,N,19,","156.7",",,,N"
"US1HIHI0082","2023-08","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","16",",N","7",",N","0",",N","20230822",",,N","19.3",",,N,22,","63.0",",,,N"
"US1HIHI0082","2023-09","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","13",",N","1",",N","0",",N","20230929",",,N","7.4",",,N,29,","21.6",",,,N"
"US1HIHI0082","2023-11","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","11",",N","6",",N","1",",N","20231115",",,N","105.7",",,N,15,","165.5",",,,N"
"US1HIHI0082","2023-12","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","23",",N","10",",N","2",",N","20231214",",,N","54.1",",,N,14,","208.6",",,,N"
"US1HIHI0082","2024-01","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","6",",N","3",",N","0",",N","20240131",",,N","15.0",",,N,31,","27.0",",,,N"
"US1HIHI0082","2024-02","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","14",",N","10",",N","3",",N","20240203",",,N","95.8",",,N,03,","241.1",",,,N"
"US1HIHI0082","2024-03","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","22",",N","18",",N","6",",N","20240322",",,N","75.2",",,N,22,","437.4",",,,N"
"US1HIHI0082","2024-04","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","19",",N","8",",N","3",",N","20240406",",,N","79.8",",,N,06,","188.7",",,,N"
"US1HIHI0082","2024-05","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","12","1,N","4","1,N","0","1,N","20240531",",1,N","12.2","1,,N,31,","39.0","1,,,N"
"US1HIHI0082","2024-06","20.025906","-155.431594","707.7","HONOKAA 4.2 SSE, HI US","17",",N","7",",N","0",",N","20240623",",,N","24.9",",,N,23,","82.7",",,,N"
