"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500230","1907-08","66.56528","-152.6425","121.9","ALLAKAKET, AK US","","","","","","","","","","","","","","","0","2,6","3","2,6","0","5,6","8","5,6","0","5,6","","","19070826",",2,6","","","","","","","","","19070812",",5,6","-2.8","2,6,26,","","","","","","","24.4","5,6,12,","","","","","","","","","11.72","7,6","18.12","5,,,6","5.33","2,,,6"
"USC00500230","1907-09","66.56528","-152.6425","121.9","ALLAKAKET, AK US","","","0.0","1,6","14","1,6","5","1,6","0","1,6","","","0",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","19070920","+,1,6","","","19070924",",,6","","","19070915",",1,6","19070909",",,6","-10.6","1,6,20,+","","","23",",,6,24,","8.6","1,,6,15,","13.3",",6,09,","","","432.2",",6","36.9","1,,,6","42",",,,6","3.41","1,6","8.61",",,,6","-1.80","1,,,6"
"USC00500230","1907-10","66.56528","-152.6425","121.9","ALLAKAKET, AK US","","","0.0","4,6","7",",6","4",",6","0",",6","","","","","14","2,6","29","2,6","26","2,6","0","2,6","0","2,6","","","19071031",",2,6","","","","","","","19071009",",,6","19071001",",2,6","-40.6","2,6,31,","","","","","3.8",",,6,09,","3.3","2,6,01,","","","790.3","2,6","17.7",",,,6","","","-11.28","4,6","-5.66","2,,,6","-16.91","2,,,6"
"USC00500230","1907-12","66.56528","-152.6425","121.9","ALLAKAKET, AK US","","","0.0","4,6","13",",6","4",",6","0",",6","","","","","30",",6","31",",6","27","4,6","0","4,6","0","4,6","","","19071230",",,6","","","","","","","19071205",",,6","19071217",",4,6","-47.2",",6,30,","","","","","5.1",",,6,05,","-7.8","4,6,17,","","","1123.9","4,6","20.7",",,,6","","","-23.54","4,6","-17.29","4,,,6","-29.80",",,,6"
"USC00500230","1908-01","66.56528","-152.6425","121.9","ALLAKAKET, AK US","0.0","6","0.0","2,6","12",",6","5",",6","0",",6","","","","","29",",6","31",",6","29","2,6","0","2,6","0","2,6","","","19080121",",,6","","","","","","","19080124",",,6","19080127",",2,6","-54.4",",6,21,","","","","","5.3",",,6,24,","-5.0","2,6,27,","","","1378.0","2,6","25.5",",,,6","","","-29.19","2,6","-24.00","2,,,6","-34.37",",,,6"
"USC00500230","1908-02","66.56528","-152.6425","121.9","ALLAKAKET, AK US","0.0","6","0.0","1,6","16","1,6","3","1,6","0","1,6","","","","","24","1,6","28","1,6","29",",6","0",",6","0",",6","","","19080202",",1,6","","","","","","","19080227",",1,6","19080221","+,,6","-42.8","1,6,02,","","","","","2.8","1,,6,27,","-3.9",",6,21,+","","","1088.6",",6","17.2","1,,,6","","","-20.38","1,6","-13.83",",,,6","-26.93","1,,,6"
"USC00500230","1908-03","66.56528","-152.6425","121.9","ALLAKAKET, AK US","0.0","6","0.0","1,6","10","1,6","2","1,6","0","1,6","","","","","23","1,6","30","1,6","29",",6","0",",6","0",",6","","","19080322",",1,6","","","","","","","19080304",",1,6","19080326",",,6","-47.2","1,6,22,","","","","","8.9","1,,6,04,","3.3",",6,26,","","","1194.2",",6","20.6","1,,,6","","","-21.27","1,6","-12.48",",,,6","-30.06","1,,,6"
"USC00500230","1908-04","66.56528","-152.6425","121.9","ALLAKAKET, AK US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","3",",6","13",",6","30",",6","13","2,6","0","2,6","0","2,6","","","19080406",",,6","","","19080426","+,,6","","","19080424",",,6","19080430","+,2,6","-32.8",",6,06,","","","38",",,6,26,+","3.3",",,6,24,","8.3","2,6,30,+","","","744.5","2,6","8.7",",,,6","101",",,,6","-8.38","2,6","-0.16","2,,,6","-16.60",",,,6"
"USC00500230","1908-05","66.56528","-152.6425","121.9","ALLAKAKET, AK US","0.0","6","0.0","1,6","9",",6","0",",6","0",",6","","","","","0",",6","12",",6","0","1,6","0","1,6","0","1,6","","","19080507",",,6","","","","","","","19080510",",,6","19080520",",1,6","-6.7",",6,07,","","","","","2.0",",,6,10,","18.9","1,6,20,","","","368.7","1,6","11.2",",,,6","","","6.08","1,6","11.78","1,,,6","0.38",",,,6"
"USC00500230","1908-06","66.56528","-152.6425","121.9","ALLAKAKET, AK US","1.9","6","1.9","1,6","7",",6","1",",6","0",",6","","","","","0",",6","1",",6","0","1,6","17","1,6","0","1,6","","","19080610",",,6","","","","","","","19080612",",,6","19080627",",1,6","0.0",",6,10,","","","","","5.1",",,6,12,","29.4","1,6,27,","","","140.4","1,6","9.8",",,,6","","","13.56","1,6","21.86","1,,,6","5.26",",,,6"
