"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017D08S","1981-11","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","19811122","+,,T","","","","","","","27.9",",,T,22,+","","","","","","","210.7",",,,T","","","","","",""
"USS0017D08S","1981-12","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","19811218",",,T","","","","","","","45.7",",,T,18,","","","","","","","297.1",",,,T","","","","","",""
"USS0017D08S","1982-01","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","13",",T","13",",T","4",",T","","","","","","","","","","","","","","","","","19820103",",,T","","","","","","","68.6",",,T,03,","","","","","","","220.9",",,,T","","","","","",""
"USS0017D08S","1982-02","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","13",",T","13",",T","4",",T","","","","","","","","","","","","","","","","","19820213",",,T","","","","","","","50.8",",,T,13,","","","","","","","243.9",",,,T","","","","","",""
"USS0017D08S","1982-03","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19820330",",,T","","","","","","","20.3",",,T,30,","","","","","","","124.1",",,,T","","","","","",""
"USS0017D08S","1982-04","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19820421",",,T","","","","","","","2.5",",,T,21,","","","","","","","2.5",",,,T","","","","","",""
"USS0017D08S","1982-05","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820516",",,T","","","","","","","12.7",",,T,16,","","","","","","","25.3",",,,T","","","","","",""
"USS0017D08S","1982-06","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820628",",,T","","","","","","","10.2",",,T,28,","","","","","","","33.0",",,,T","","","","","",""
"USS0017D08S","1982-07","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820701",",,T","","","","","","","17.8",",,T,01,","","","","","","","73.7",",,,T","","","","","",""
"USS0017D08S","1982-08","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820829",",,T","","","","","","","15.2",",,T,29,","","","","","","","27.9",",,,T","","","","","",""
"USS0017D08S","1982-09","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820925","+,,T","","","","","","","17.8",",,T,25,+","","","","","","","76.2",",,,T","","","","","",""
"USS0017D08S","1982-10","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19821031",",,T","","","","","","","17.8",",,T,31,","","","","","","","114.4",",,,T","","","","","",""
"USS0017D08S","1982-11","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19821117",",,T","","","","","","","30.5",",,T,17,","","","","","","","137.1",",,,T","","","","","",""
"USS0017D08S","1982-12","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","20",",T","20",",T","3",",T","","","","","","","","","","","","","","","","","19821220",",,T","","","","","","","43.2",",,T,20,","","","","","","","320.2",",,,T","","","","","",""
"USS0017D08S","1983-01","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19830104",",,T","","","","","","","35.6",",,T,04,","","","","","","","165.0",",,,T","","","","","",""
"USS0017D08S","1983-02","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19830217",",,T","","","","","","","30.5",",,T,17,","","","","","","","218.5",",,,T","","","","","",""
"USS0017D08S","1983-03","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","30",",T","30",",T","6",",T","","","","","","","","","","","","","","","","","19830328",",,T","","","","","","","35.6",",,T,28,","","","","","","","391.3",",,,T","","","","","",""
"USS0017D08S","1983-04","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19830421",",,T","","","","","","","22.9",",,T,21,","","","","","","","103.9",",,,T","","","","","",""
"USS0017D08S","1983-05","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830531",",,T","","","","","","","12.7",",,T,31,","","","","","","","37.9",",,,T","","","","","",""
"USS0017D08S","1983-06","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19830616",",,T","","","","","","","15.2",",,T,16,","","","","","","","111.6",",,,T","","","","","",""
"USS0017D08S","1983-07","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19830701",",,T","","","","","","","27.9",",,T,01,","","","","","","","48.1",",,,T","","","","","",""
"USS0017D08S","1983-08","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830820",",,T","","","","","","","12.7",",,T,20,","","","","","","","53.3",",,,T","","","","","",""
"USS0017D08S","1983-09","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830902",",,T","","","","","","","12.7",",,T,02,","","","","","","","22.8",",,,T","","","","","",""
"USS0017D08S","1983-10","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19831020",",,T","","","","","","","12.7",",,T,20,","","","","","","","20.3",",,,T","","","","","",""
"USS0017D08S","1983-11","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","21",",T","21",",T","1",",T","","","","","","","8",",T","0",",T","0",",T","","","","","19831122",",,T","19831101",",,T","","","","","30.5",",,T,22,","8.7",",T,01,","","","","","200.7",",,,T","","","2.70",",,,T","",""
"USS0017D08S","1983-12","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","15",",T","15",",T","3",",T","","","","","","","22","2,T","0","2,T","0","2,T","","","","","19831209",",,T","19831210",",2,T","","","","","38.1",",,T,09,","5.6","2,T,10,","","","","","197.9",",,,T","","","-3.47","2,,,T","",""
"USS0017D08S","1984-01","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","18",",T","18",",T","0",",T","","","","","","","16","1,T","0","1,T","0","1,T","","","","","19840123",",,T","19840129",",1,T","","","","","22.9",",,T,23,","10.0","1,T,29,","","","","","198.1",",,,T","","","-0.72","1,,,T","",""
"USS0017D08S","1984-02","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","10","1,T","0","1,T","0","1,T","","","","","19840212",",,T","19840204",",1,T","","","","","45.7",",,T,12,","12.6","1,T,04,","","","","","129.6",",,,T","","","2.32","1,,,T","",""
"USS0017D08S","1984-03","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","0.0","4,T","12",",T","12",",T","2",",T","","","0","4,T","26","4,T","1","1,T","0","1,T","0","1,T","19840304",",4,T","","","19840319",",,T","19840331",",1,T","-16.2","4,T,04,","","","33.0",",,T,19,","11.8","1,T,31,","","","506.0","1,T","154.8",",,,T","-0.42","4,T","5.58","1,,,T","-6.41","4,,,T"
"USS0017D08S","1984-04","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","0","2,T","0","2,T","0","2,T","","","","","19840426","+,,T","19840415",",2,T","","","","","17.8",",,T,26,+","20.1","2,T,15,","","","","","132.3",",,,T","","","7.75","2,,,T","",""
"USS0017D08S","1984-05","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","0","1,T","4","1,T","0","1,T","","","","","19840501",",,T","19840529",",1,T","","","","","38.1",",,T,01,","25.3","1,T,29,","","","","","71.0",",,,T","","","12.10","1,,,T","",""
"USS0017D08S","1984-06","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","13","3,T","0",",T","8",",T","0",",T","19840601",",3,T","","","19840605","+,,T","19840628",",,T","-7.4","3,T,01,","","","15.2",",,T,05,+","29.4",",T,28,","","","267.9",",T","50.6",",,,T","8.60","3,T","16.99",",,,T","0.22","3,,,T"
"USS0017D08S","1984-07","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","31",",T","0",",T","","","","","19840726",",,T","19840725",",,T","","","","","10.2",",,T,26,","32.0",",T,25,","","","","","15.3",",,,T","","","26.18",",,,T","",""
"USS0017D08S","1984-08","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19840830",",,T","","","","","","","25.4",",,T,30,","","","","","","","55.9",",,,T","","","","","",""
"USS0017D08S","1984-09","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840905","+,,T","","","","","","","5.1",",,T,05,+","","","","","","","25.2",",,,T","","","","","",""
"USS0017D08S","1984-10","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","7",",T","7",",T","0",",T","","","0","5,T","22","5,T","","","","","","","19841031",",5,T","","","19841012",",,T","","","-14.2","5,T,31,","","","22.9",",,T,12,","","","","","","","83.8",",,,T","","","","","-4.93","5,,,T"
"USS0017D08S","1984-11","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","22",",T","22",",T","5",",T","","","","","","","10","2,T","0","2,T","0","2,T","","","","","19841127","+,,T","19841105",",2,T","","","","","40.6",",,T,27,+","7.8","2,T,05,","","","","","324.8",",,,T","","","2.07","2,,,T","",""
"USS0017D08S","1984-12","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","15",",T","15",",T","3",",T","","","","","","","23","1,T","0","1,T","0","1,T","","","","","19841209",",,T","19841207",",1,T","","","","","55.9",",,T,09,","6.5","1,T,07,","","","","","221.0",",,,T","","","-1.40","1,,,T","",""
"USS0017D08S","1985-01","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","10","1,T","0","1,T","0","1,T","","","","","19850130","+,,T","19850119",",1,T","","","","","5.1",",,T,30,+","9.0","1,T,19,","","","","","25.4",",,,T","","","0.12","1,,,T","",""
"USS0017D08S","1985-02","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","15",",T","15",",T","2",",T","","","","","","","12",",T","0",",T","0",",T","","","","","19850211",",,T","19850214",",,T","","","","","38.1",",,T,11,","6.9",",T,14,","","","","","129.2",",,,T","","","-0.44",",,,T","",""
"USS0017D08S","1985-03","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","16",",T","16",",T","1",",T","","","","","","","9",",T","0",",T","0",",T","","","","","19850323",",,T","19850318",",,T","","","","","27.9",",,T,23,","14.5",",T,18,","","","","","129.4",",,,T","","","4.46",",,,T","",""
"USS0017D08S","1985-04","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","19850418",",,T","19850414",",,T","","","","","17.8",",,T,18,","21.7",",T,14,","","","","","43.1",",,,T","","","12.90",",,,T","",""
"USS0017D08S","1985-05","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","0.0","5,T","10",",T","10",",T","0",",T","","","0","5,T","11","5,T","0",",T","5",",T","0",",T","19850512",",5,T","","","19850529","+,,T","19850522",",,T","-9.0","5,T,12,","","","12.7",",,T,29,+","24.3",",T,22,","","","275.7",",T","53.2",",,,T","7.47","5,T","15.53",",,,T","-0.59","5,,,T"
"USS0017D08S","1985-06","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850605",",,T","","","","","","","7.6",",,T,05,","","","","","","","28.0",",,,T","","","","","",""
"USS0017D08S","1985-07","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850731",",,T","","","","","","","12.7",",,T,31,","","","","","","","17.8",",,,T","","","","","",""
"USS0017D08S","1985-08","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850802",",,T","","","","","","","12.7",",,T,02,","","","","","","","25.4",",,,T","","","","","",""
"USS0017D08S","1985-09","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850907",",,T","","","","","","","12.7",",,T,07,","","","","","","","68.4",",,,T","","","","","",""
"USS0017D08S","1985-10","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","2",",T","0",",T","0",",T","","","","","19851022",",,T","19851005",",,T","","","","","61.0",",,T,22,","18.2",",T,05,","","","","","106.6",",,,T","","","9.73",",,,T","",""
"USS0017D08S","1985-11","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","0.0","4,T","18",",T","18",",T","0",",T","","","5","4,T","26","4,T","23",",T","0",",T","0",",T","19851123",",4,T","","","19851107",",,T","19851103",",,T","-28.9","4,T,23,","","","20.3",",,T,07,","13.3",",T,03,","","","672.4",",T","149.7",",,,T","-7.59","4,T","-2.74",",,,T","-12.44","4,,,T"
"USS0017D08S","1985-12","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","0.0","3,T","6",",T","6",",T","1",",T","","","10","2,T","29","2,T","17","1,T","0","1,T","0","1,T","19851211",",2,T","","","19851202",",,T","19851224",",1,T","-24.6","2,T,11,","","","27.9",",,T,02,","10.2","1,T,24,","","","719.0","1,T","91.3",",,,T","-7.26","3,T","0.06","1,,,T","-14.59","2,,,T"
"USS0017D08S","1986-01","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","16",",T","16",",T","2",",T","","","","","","","4",",T","0",",T","0",",T","","","","","19860116",",,T","19860111",",,T","","","","","38.1",",,T,16,","11.2",",T,11,","","","","","218.4",",,,T","","","3.38",",,,T","",""
"USS0017D08S","1986-02","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","0.0","3,T","18",",T","18",",T","5",",T","","","1","3,T","25","3,T","9",",T","0",",T","0",",T","19860207",",3,T","","","19860211",",,T","19860228",",,T","-20.7","3,T,07,","","","55.9",",,T,11,","15.3",",T,28,","","","484.3",",T","297.1",",,,T","-1.08","3,T","3.15",",,,T","-5.31","3,,,T"
"USS0017D08S","1986-03","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19860306",",,T","19860328","+,,T","","","","","38.1",",,T,06,","17.7",",T,28,+","","","","","137.2",",,,T","","","9.23",",,,T","",""
"USS0017D08S","1986-04","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","0.0","3,T","13",",T","13",",T","0",",T","","","0","3,T","25","3,T","1",",T","1",",T","0",",T","19860430",",3,T","","","19860429","+,,T","19860421",",,T","-14.7","3,T,30,","","","12.7",",,T,29,+","22.4",",T,21,","","","465.2",",T","81.2",",,,T","1.07","3,T","8.21",",,,T","-6.08","3,,,T"
"USS0017D08S","1986-05","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","0.0","3,T","13",",T","13",",T","0",",T","","","0","3,T","17","3,T","0",",T","9",",T","0",",T","19860505",",3,T","","","19860505",",,T","19860529",",,T","-7.1","3,T,05,","","","17.8",",,T,05,","28.8",",T,29,","","","308.2",",T","68.3",",,,T","7.27","3,T","15.29",",,,T","-0.76","3,,,T"
"USS0017D08S","1986-06","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","4",",T","4",",T","1",",T","","","","","","","0",",T","20",",T","0",",T","","","","","19860616",",,T","19860611",",,T","","","","","30.5",",,T,16,","31.0",",T,11,","","","","","61.0",",,,T","","","23.16",",,,T","",""
"USS0017D08S","1986-07","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","22",",T","0",",T","","","","","19860704",",,T","19860721",",,T","","","","","5.1",",,T,04,","28.0",",T,21,","","","","","7.6",",,,T","","","22.22",",,,T","",""
"USS0017D08S","1986-08","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","28",",T","2",",T","","","","","19860830",",,T","19860827",",,T","","","","","12.7",",,T,30,","33.8",",T,27,","","","","","28.0",",,,T","","","27.69",",,,T","",""
"USS0017D08S","1986-09","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","0.0","3,T","14",",T","14",",T","0",",T","","","0","3,T","17","3,T","0",",T","6",",T","0",",T","19860927",",3,T","","","19860917",",,T","19860905",",,T","-4.0","3,T,27,","","","20.3",",,T,17,","27.6",",T,05,","","","303.0",",T","132.1",",,,T","7.00","3,T","13.79",",,,T","0.21","3,,,T"
"USS0017D08S","1986-10","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","4",",T","4",",T","0",",T","","","0","5,T","23","5,T","0","1,T","0","1,T","0","1,T","19861011",",5,T","","","19861029",",,T","19861007",",1,T","-6.6","5,T,11,","","","5.1",",,T,29,","20.2","1,T,07,","","","","","12.6",",,,T","6.26","6,T","14.31","1,,,T","-1.78","5,,,T"
"USS0017D08S","1986-11","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","0.0","3,T","19",",T","19",",T","1",",T","","","0","3,T","26","3,T","7","1,T","0","1,T","0","1,T","19861110",",3,T","","","19861116",",,T","19861102",",1,T","-17.3","3,T,10,","","","25.4",",,T,16,","14.8","1,T,02,","","","528.0","1,T","108.9",",,,T","-1.25","3,T","3.84","1,,,T","-6.34","3,,,T"
"USS0017D08S","1986-12","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","26","5,T","15","1,T","0","1,T","0","1,T","19861231",",5,T","","","19861213",",,T","19861223",",1,T","-17.2","5,T,31,","","","12.7",",,T,13,","5.8","1,T,23,","","","587.1","1,T","63.5",",,,T","-4.28","5,T","0.87","1,,,T","-9.43","5,,,T"
"USS0017D08S","1987-01","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","14",",T","14",",T","5",",T","","","","","","","15","1,T","0","1,T","0","1,T","","","","","19870131",",,T","19870127",",1,T","","","","","40.6",",,T,31,","8.2","1,T,27,","","","","","218.2",",,,T","","","-0.09","1,,,T","",""
"USS0017D08S","1987-02","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","2",",T","0",",T","0",",T","","","","","19870213",",,T","19870206",",,T","","","","","30.5",",,T,13,","14.0",",T,06,","","","","","106.7",",,,T","","","5.01",",,,T","",""
"USS0017D08S","1987-03","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","13",",T","13",",T","2",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19870312",",,T","19870331",",,T","","","","","35.6",",,T,12,","15.4",",T,31,","","","","","157.4",",,,T","","","6.31",",,,T","",""
"USS0017D08S","1987-04","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","20","4,T","0",",T","3",",T","0",",T","19870419",",4,T","","","19870430",",,T","19870427",",,T","-10.5","4,T,19,","","","15.2",",,T,30,","25.1",",T,27,","","","301.2",",T","35.5",",,,T","6.16","4,T","14.82",",,,T","-2.49","4,,,T"
"USS0017D08S","1987-05","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","0",",T","9",",T","0",",T","","","","","19870530",",,T","19870508","+,,T","","","","","12.7",",,T,30,","27.1",",T,08,+","","","","","35.3",",,,T","","","17.25",",,,T","",""
"USS0017D08S","1987-06","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","18",",T","0",",T","","","","","19870608","+,,T","19870626",",,T","","","","","7.6",",,T,08,+","30.5",",T,26,","","","","","30.4",",,,T","","","22.11",",,,T","",""
"USS0017D08S","1987-07","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","21",",T","0",",T","","","","","19870721",",,T","19870714",",,T","","","","","10.2",",,T,21,","31.8",",T,14,","","","","","27.9",",,,T","","","23.49",",,,T","",""
"USS0017D08S","1987-08","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","28",",T","1",",T","","","","","19870813",",,T","19870831",",,T","","","","","10.2",",,T,13,","32.2",",T,31,","","","","","17.8",",,,T","","","25.27",",,,T","",""
"USS0017D08S","1987-09","45.0","-117.17","1645.9","SCHNEIDER MEADOWS, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","22",",T","0",",T","","","","","19870930","+,,T","19870901",",,T","","","","","0.0",",,T,30,+","32.1",",T,01,","","","","","0.0",",,,T","","","24.24",",,,T","",""
