"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMH0003","2009-10","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","0.0","4,a,,N","",""
"US1AZMH0003","2009-11","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","1.5","3,a,,N","",""
"US1AZMH0003","2010-01","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","7","3,N","5","3,N","1","3,N","","","","","20100122",",3,N","","","46.5","3,,N,22,","101.7","3,,,N","",""
"US1AZMH0003","2010-02","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","6","5,N","2","5,N","0","5,N","","","","","20100207",",5,N","","","17.5","5,,N,07,","23.6","5,,,N","",""
"US1AZMH0003","2010-03","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","24.6","4,a,,N","",""
"US1AZMH0003","2010-04","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","3.6","3,a,,N","",""
"US1AZMH0003","2010-05","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","0",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMH0003","2010-07","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","6.1","3,a,,N","",""
"US1AZMH0003","2010-08","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","3","1,N","3","1,N","0","1,N","0","4,N","20100831","+,4,N","20100827",",1,N","0","4,,N,31,+","19.1","1,,N,27,","35.9","1,,,N","0","4,,,N"
"US1AZMH0003","2010-09","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","0.5","2,a,,N","",""
"US1AZMH0003","2010-11","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","1","1,N","0","1,N","0","1,N","0","3,N","20101130","+,3,N","20101120",",1,N","0","3,,N,30,+","0.5","1,,N,20,","0.5","1,,,N","0","3,,,N"
"US1AZMH0003","2010-12","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","5","3,N","5","3,N","0","3,N","","","","","20101222",",3,N","","","9.7","3,,N,22,","28.4","3,,,N","",""
"US1AZMH0003","2011-03","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","3","4,N","2","4,N","0","4,N","","","","","20110321",",4,N","","","6.4","4,,N,21,","9.5","4,,,N","",""
"US1AZMH0003","2011-04","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","2","1,N","2","1,N","0","1,N","0","3,N","20110430","+,3,N","20110409",",1,N","0","3,,N,30,+","4.6","1,,N,09,","8.4","1,,,N","0","3,,,N"
"US1AZMH0003","2011-05","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","2",",N","1",",N","0",",N","0","2,N","20110531","+,2,N","20110519",",,N","0","2,,N,31,+","2.8",",,N,19,","4.3",",,,N","0","2,,,N"
"US1AZMH0003","2011-07","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","0.5","4,a,,N","",""
"US1AZMH0003","2011-08","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","3","4,N","2","4,N","0","4,N","","","","","20110801",",4,N","","","6.1","4,,N,01,","11.2",",a,,N","",""
"US1AZMH0003","2011-10","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","12.2",",a,,N","",""
"US1AZMH0003","2011-11","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","4","1,N","2","1,N","0","1,N","0","5,N","20111130","+,5,N","20111105",",1,N","0","5,,N,30,+","23.6","1,,N,05,","27.7","1,,,N","0","5,,,N"
"US1AZMH0003","2012-03","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","17.5","2,a,,N","",""
"US1AZMH0003","2012-05","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","0.0","1,a,,N","",""
"US1AZMH0003","2012-07","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","45.0","3,a,,N","",""
"US1AZMH0003","2012-11","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","0.0","4,a,,N","",""
"US1AZMH0003","2013-01","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","22.3","2,a,,N","",""
"US1AZMH0003","2013-02","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","7.8","2,a,,N","",""
"US1AZMH0003","2013-04","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","2.8","1,a,,N","",""
"US1AZMH0003","2013-07","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","24.1","4,a,,N","",""
"US1AZMH0003","2013-08","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","7","5,N","7","5,N","2","5,N","","","","","20130823",",5,N","","","33.5","5,,N,23,","107.1",",a,,N","",""
"US1AZMH0003","2014-01","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","0.0","5,a,,N","",""
"US1AZMH0003","2014-03","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","6.1","5,a,,N","",""
"US1AZMH0003","2014-04","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","3.8",",a,,N","",""
"US1AZMH0003","2014-07","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","5.9","4,a,,N","",""
"US1AZMH0003","2014-08","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","99.8","5,a,,N","",""
"US1AZMH0003","2015-02","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","15.2","4,a,,N","",""
"US1AZMH0003","2015-04","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","7.1","4,a,,N","",""
"US1AZMH0003","2015-05","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","1.3","2,a,,N","",""
"US1AZMH0003","2015-08","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","8.9","5,a,,N","",""
"US1AZMH0003","2015-10","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","66.8","2,a,,N","",""
"US1AZMH0003","2015-12","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","3.8","3,a,,N","",""
"US1AZMH0003","2016-01","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","42.4","1,a,,N","",""
"US1AZMH0003","2016-02","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","12.0","2,a,,N","",""
"US1AZMH0003","2016-03","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","2.3","1,a,,N","",""
"US1AZMH0003","2016-04","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","35.9","1,a,,N","",""
"US1AZMH0003","2016-06","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","0.0","1,a,,N","",""
"US1AZMH0003","2016-08","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","49.4","1,a,,N","",""
"US1AZMH0003","2016-10","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","0.0",",a,,N","",""
"US1AZMH0003","2016-11","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","19.0","1,a,,N","",""
"US1AZMH0003","2016-12","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","44.2","3,a,,N","",""
"US1AZMH0003","2017-01","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","24.0","4,a,,N","",""
"US1AZMH0003","2017-03","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","4.6",",a,,N","",""
"US1AZMH0003","2017-04","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","0.0","5,a,,N","",""
"US1AZMH0003","2017-08","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","34.6","2,a,,N","",""
"US1AZMH0003","2017-09","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","25.7","2,a,,N","",""
"US1AZMH0003","2018-01","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","10.7","5,a,,N","",""
"US1AZMH0003","2018-02","35.232759","-114.271941","861.1","GOLDEN VALLEY 2.6 WNW, AZ US","","","","","","","","","","","","","","","","","7.7","1,a,,N","",""
