"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00156888","2014-01","52.0142","0.5942","89.0","WOBURN, UK","0.0","E","0.0",",E","28",",E","17",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20140112",",,E","20140131",",,E","20140104",",,E","-4.0",",E,12,","11.8",",,E,31,","12.5",",E,04,","","","386.5",",E","116.4",",,,E","5.86",",E","8.83",",,,E","2.90",",,,E"
"UKE00156888","2014-02","52.0142","0.5942","89.0","WOBURN, UK","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140217",",,E","20140206",",,E","20140223","+,,E","0.7",",E,17,","21.2",",,E,06,","11.8",",E,23,+","","","331.3",",E","92.4",",,,E","6.50",",E","9.20",",,,E","3.81",",,,E"
"UKE00156888","2014-03","52.0142","0.5942","89.0","WOBURN, UK","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20140324",",,E","20140327",",,E","20140329",",,E","-3.0",",E,24,","6.8",",,E,27,","19.1",",E,29,","","","316.5",",E","29.0",",,,E","8.12",",E","13.02",",,,E","3.23",",,,E"
"UKE00156888","2014-04","52.0142","0.5942","89.0","WOBURN, UK","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20140419",",,E","20140420",",,E","20140420",",,E","-1.7",",E,19,","14.6",",,E,20,","18.6",",E,20,","","","250.2",",E","31.8",",,,E","9.99",",E","14.73",",,,E","5.25",",,,E"
"UKE00156888","2014-05","52.0142","0.5942","89.0","WOBURN, UK","0.0","E","0.0",",E","15",",E","12",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","20140503",",,E","20140522",",,E","20140518",",,E","-1.8",",E,03,","17.2",",,E,22,","23.7",",E,18,","","","187.0",",E","105.4",",,,E","12.30",",E","17.01",",,,E","7.59",",,,E"
"UKE00156888","2014-06","52.0142","0.5942","89.0","WOBURN, UK","0.3","E","0.3",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20140606",",,E","20140613",",,E","20140621",",,E","4.9",",E,06,","17.2",",,E,13,","24.8",",E,21,","","","92.3",",E","53.4",",,,E","15.27",",E","20.60",",,,E","9.93",",,,E"
"UKE00156888","2014-07","52.0142","0.5942","89.0","WOBURN, UK","30.8","E","30.5",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","20140702",",,E","20140713",",,E","20140717",",,E","6.3",",E,02,","9.6",",,E,13,","30.2",",E,17,","21.2","E","21.2",",E","36.8",",,,E","18.63",",E","24.62",",,,E","12.65",",,,E"
"UKE00156888","2014-08","52.0142","0.5942","89.0","WOBURN, UK","33.9","E","3.1",",E","15",",E","9",",E","1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20140824",",,E","20140825",",,E","20140805",",,E","4.2",",E,24,","30.2",",,E,25,","25.1",",E,05,","103.4","E","82.2",",E","94.2",",,,E","15.78",",E","20.26",",,,E","11.29",",,,E"
"UKE00156888","2014-09","52.0142","0.5942","89.0","WOBURN, UK","34.0","E","0.1",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20140922",",,E","20140923",",,E","20140917",",,E","2.7",",E,22,","2.8",",,E,23,","24.1",",E,17,","199.5","E","96.1",",E","6.0",",,,E","15.13",",E","20.31",",,,E","9.95",",,,E"
"UKE00156888","2014-10","52.0142","0.5942","89.0","WOBURN, UK","34.0","E","0.0","4,E","17",",E","8",",E","0",",E","0","2,E","0","2,E","0","2,E","1","2,E","0","2,E","20141005",",2,E","20141013",",,E","20141030",",2,E","1.4","2,E,05,","17.8",",,E,13,","21.7","2,E,30,","339.1","E","139.6","2,E","78.2",",,,E","13.01","4,E","16.58","2,,,E","9.43","2,,,E"
