"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNKC0010","2023-02","48.523867","-93.460729","357.5","INTERNATIONAL FALLS 5.1 SSW, MN US","5","5,N","1","5,N","0","5,N","","","","","","","","","20230215",",5,N","","","","","12.4","5,,N,15,","16.1","5,,,N","",""
"US1MNKC0010","2023-03","48.523867","-93.460729","357.5","INTERNATIONAL FALLS 5.1 SSW, MN US","7","2,N","4","2,N","0","2,N","","","4","2,N","","","20230322",",2,N","20230322",",2,N","","","145","2,,N,22,","13.7","2,,N,22,","37.4",",a,,N","515","2,,,N"
"US1MNKC0010","2023-05","48.523867","-93.460729","357.5","INTERNATIONAL FALLS 5.1 SSW, MN US","9","2,N","3","2,N","1","2,N","","","0","2,N","","","20230531","+,2,N","20230508",",2,N","","","0","2,,N,31,+","35.8","2,,N,08,","52.5",",a,,N","0","2,,,N"
"US1MNKC0010","2023-06","48.523867","-93.460729","357.5","INTERNATIONAL FALLS 5.1 SSW, MN US","11","2,N","9","2,N","1","2,N","","","0","2,N","","","20230630","+,2,N","20230623",",2,N","","","0","2,,N,30,+","32.8","2,,N,23,","116.6",",a,,N","0","2,,,N"
"US1MNKC0010","2023-07","48.523867","-93.460729","357.5","INTERNATIONAL FALLS 5.1 SSW, MN US","10","4,N","8","4,N","1","4,N","","","0","4,N","","","20230731","+,4,N","20230720",",4,N","","","0","4,,N,31,+","26.9","4,,N,20,","106.1",",a,,N","0","4,,,N"
"US1MNKC0010","2023-08","48.523867","-93.460729","357.5","INTERNATIONAL FALLS 5.1 SSW, MN US","11",",N","7",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230811",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,11,","66.5",",,,N","0",",,,N"
"US1MNKC0010","2023-09","48.523867","-93.460729","357.5","INTERNATIONAL FALLS 5.1 SSW, MN US","12",",N","6",",N","0",",N","0","1,N","0","1,N","20230930","+,1,N","20230930","+,1,N","20230906",",,N","0","1,,N,30,+","0","1,,N,30,+","23.6",",,N,06,","79.6",",,,N","0","1,,,N"
"US1MNKC0010","2023-10","48.523867","-93.460729","357.5","INTERNATIONAL FALLS 5.1 SSW, MN US","14",",N","7",",N","0",",N","0","5,N","2",",N","20231031","+,5,N","20231027",",,N","20231004",",,N","0","5,,N,31,+","69",",,N,27,","22.6",",,N,04,","81.4",",,,N","102",",,,N"
"US1MNKC0010","2023-11","48.523867","-93.460729","357.5","INTERNATIONAL FALLS 5.1 SSW, MN US","10",",N","5",",N","0",",N","","","2",",N","","","20231112",",,N","20231106",",,N","","","43",",,N,12,","10.9",",,N,06,","34.0",",,,N","114",",,,N"
"US1MNKC0010","2023-12","48.523867","-93.460729","357.5","INTERNATIONAL FALLS 5.1 SSW, MN US","10",",N","4",",N","0",",N","","","0",",N","","","20231231",",,N","20231225",",,N","","","15",",,N,31,","19.3",",,N,25,","37.5",",,,N","62",",,,N"
"US1MNKC0010","2024-02","48.523867","-93.460729","357.5","INTERNATIONAL FALLS 5.1 SSW, MN US","9",",N","3",",N","0",",N","","","2",",N","","","20240228",",,N","20240209",",,N","","","137",",,N,28,","7.4",",,N,09,","24.0",",,,N","237",",,,N"
"US1MNKC0010","2024-03","48.523867","-93.460729","357.5","INTERNATIONAL FALLS 5.1 SSW, MN US","8",",N","5",",N","0",",N","","","6",",N","","","20240327",",,N","20240326",",,N","","","130",",,N,27,","9.1",",,N,26,","35.3",",,,N","437",",,,N"
"US1MNKC0010","2024-04","48.523867","-93.460729","357.5","INTERNATIONAL FALLS 5.1 SSW, MN US","9","4,N","6","4,N","0","4,N","","","0","4,N","","","20240429",",4,N","20240427",",4,N","","","5","4,,N,29,","10.9","4,,N,27,","42.7",",a,,N","5","4,,,N"
"US1MNKC0010","2024-05","48.523867","-93.460729","357.5","INTERNATIONAL FALLS 5.1 SSW, MN US","19",",N","11",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240522",",,N","0",",,N,31,+","0",",,N,31,+","49.5",",,N,22,","146.1",",,,N","0",",,,N"
"US1MNKC0010","2024-06","48.523867","-93.460729","357.5","INTERNATIONAL FALLS 5.1 SSW, MN US","18",",N","9",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240618",",,N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,18,","99.3",",,,N","0",",,,N"
