"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220N005","2004-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","17.5","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20041217",",,C","","","","","","","20041226",",,C","-41.1",",C,17,","","","","","","","-6.2",",C,26,","4387.7","C","1463.0",",C","","","","","-28.86",",C","-25.20",",,,C","-32.52",",,,C","","","",""
"CA00220N005","2005-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","24",",C","31",",C","31",",C","0",",C","0",",C","20050117",",,C","","","20050110",",,C","20050110",",,C","20050104",",,C","-35.6",",C,17,","","","95",",,C,10,","9.5",",,C,10,","-0.3",",C,04,","5638.1","C","1250.4",",C","27.2",",,,C","272",",,,C","-22.00",",C","-18.95",",,,C","-25.06",",,,C","","","",""
"CA00220N005","2005-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20050323",",,C","20050323",",,C","","","","","","","10",",,C,23,","1.0",",,C,23,","","","","","","","3.7",",,,C","37",",,,C","","","","","","","","","",""
"CA00220N005","2005-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","","","","","","","","","","","20",",C","29",",C","21",",C","0",",C","0",",C","20050401",",,C","","","","","","","20050423",",,C","-30.7",",C,01,","","","","","","","7.5",",C,23,","","","942.7",",C","","","","","-13.09",",C","-7.57",",,,C","-18.61",",,,C","","","",""
"CA00220N005","2005-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","20050512",",,C","","","","","","","20050524",",,C","-16.2",",C,12,","","","","","","","13.7",",C,24,","","","578.3",",C","","","","","-0.32",",C","3.94",",,,C","-4.58",",,,C","","","",""
"CA00220N005","2005-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","","","","","","","0","4,C","0",",C","","","","","","","","","","","","","20050630","+,4,C","20050630","+,,C","","","","","","","0","4,,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA00220N005","2005-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20050704",",,C","20050731","+,,C","20050731","+,,C","","","20050712",",,C","1.2",",C,04,","0",",,C,31,+","0",",,C,31,+","","","22.1",",C,12,","294.3","C","294.3",",C","","","0",",,,C","8.84",",C","13.39",",,,C","4.29",",,,C","","","",""
"CA00220N005","2005-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20050831",",,C","20050831","+,,C","20050831","+,,C","","","20050805",",,C","0.3",",C,31,","0",",,C,31,+","0",",,C,31,+","","","22.0",",C,05,","567.5","C","273.2",",C","","","0",",,,C","9.52",",C","14.07",",,,C","4.97",",,,C","","","",""
"CA00220N005","2005-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","","","","","","","0","5,","","","0",",C","16",",C","5",",C","0",",C","0",",C","20050923",",,C","20050930","+,5,C","","","","","20050914",",,C","-4.2",",C,23,","0","5,,C,30,+","","","","","12.8",",C,14,","1034.1","C","466.6",",C","","","","","2.78",",C","5.70",",,,C","-0.14",",,,C","","","",""
"CA00220N005","2005-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","20051031",",,C","","","","","","","20051022","+,,C","-17.4",",C,31,","","","","","","","3.7",",C,22,+","1788.0","C","753.9",",C","","","","","-5.99",",C","-3.28",",,,C","-8.70",",,,C","","","",""
"CA00220N005","2005-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","20051120",",,C","","","","","","","20051110","+,,C","-33.7",",C,20,","","","","","","","-11.5",",C,10,+","2945.3","C","1157.3",",C","","","","","-20.24",",C","-17.34",",,,C","-23.15",",,,C","","","",""
"CA00220N005","2005-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","20051206",",,C","","","","","","","20051210",",,C","-38.9",",C,06,","","","","","","","-2.3",",C,10,","4097.4","C","1152.1",",C","","","","","-18.83",",C","-16.03",",,,C","-21.63",",,,C","","","",""
"CA00220N005","2006-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20060127",",,C","","","","","","","20060101",",,C","-38.3",",C,27,","","","","","","","-14.0",",C,01,","5467.2","C","1369.8",",C","","","","","-25.85",",C","-23.12",",,,C","-28.59",",,,C","","","",""
"CA00220N005","2006-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","27",",C","0",",C","0",",C","20060201",",,C","","","","","","","20060216",",,C","-37.0",",C,01,","","","","","","","0.4",",C,16,","6443.4","C","976.2",",C","","","","","-16.53",",C","-12.64",",,,C","-20.42",",,,C","","","",""
"CA00220N005","2006-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20060315",",,C","","","","","","","20060331",",,C","-40.7",",C,15,","","","","","","","-12.2",",C,31,","7774.4","C","1331.0",",C","","","","","-24.60",",C","-20.39",",,,C","-28.81",",,,C","","","",""
"CA00220N005","2006-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","30",",C","29",",C","0",",C","0",",C","20060402",",,C","","","","","","","20060425",",,C","-27.3",",C,02,","","","","","","","0.9",",C,25,","8813.1","C","1038.7",",C","","","","","-16.29",",C","-11.78",",,,C","-20.80",",,,C","","","",""
"CA00220N005","2006-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","20060501",",,C","","","","","","","20060519",",,C","-15.5",",C,01,","","","","","","","15.2",",C,19,","9363.9","C","550.8",",C","","","","","0.56",",C","4.44",",,,C","-3.31",",,,C","","","",""
"CA00220N005","2006-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","1.4","C","1.4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","20060605",",,C","20060630","+,,C","20060630","+,,C","20060630","+,,C","20060610",",,C","-5.9",",C,05,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","26.8",",C,10,","9589.3","C","225.4",",C","0.0",",,,C","0",",,,C","10.87",",C","16.67",",,,C","5.06",",,,C","","","",""
"CA00220N005","2006-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","8.1","C","6.7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20060704",",,C","20060731","+,,C","20060731","+,,C","20060731","+,,C","20060729",",,C","0.8",",C,04,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","28.0",",C,29,","175.2","C","175.2",",C","0.0",",,,C","0",",,,C","12.90",",C","18.39",",,,C","7.40",",,,C","","","",""
"CA00220N005","2006-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","8.4","C","0.3",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","6",",C","0",",C","20060827",",,C","20060831","+,,C","","","","","20060804","+,,C","-0.3",",C,27,","0",",,C,31,+","","","","","24.0",",C,04,+","390.2","C","215.0",",C","","","","","11.41",",C","15.91",",,,C","6.90",",,,C","","","",""
"CA00220N005","2006-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","8.4","C","0.0",",C","","","","","","","0",",","","","0",",C","4",",C","0",",C","1",",C","0",",C","20060913",",,C","20060930","+,,C","","","","","20060908",",,C","-4.8",",C,13,","0",",,C,30,+","","","","","22.8",",C,08,","725.9","C","335.7",",C","","","","","7.14",",C","11.14",",,,C","3.14",",,,C","","","",""
"CA00220N005","2006-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","8.4","C","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","15","2,C","0","2,C","0","2,C","20061030","+,2,C","","","","","","","20061011",",2,C","-17.3","2,C,30,+","","","","","","","5.9","2,C,11,","1357.0","C","631.1","2,C","","","","","-3.43","2,C","-1.00","2,,,C","-5.85","2,,,C","","","",""
"CA00220N005","2006-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","8.4","C","0.0","1,C","","","","","","","","","","","21","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20061129","+,1,C","","","","","","","20061101",",1,C","-31.3","1,C,29,+","","","","","","","-10.1","1,C,01,","2458.2","C","1101.2","1,C","","","","","-19.64","1,C","-16.62","1,,,C","-22.66","1,,,C","","","",""
"CA00220N005","2006-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","8.4","C","0.0","2,C","","","","","","","","","","","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20061216",",2,C","","","","","","","20061203",",2,C","-31.3","2,C,16,","","","","","","","-3.4","2,C,03,","3519.4","C","1061.2","2,C","","","","","-18.26","2,C","-14.81","2,,,C","-21.71","2,,,C","","","",""
"CA00220N005","2007-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20070112",",,C","","","","","","","20070128",",,C","-38.9",",C,12,","","","","","","","-5.2",",C,28,","4811.0","C","1291.6",",C","","","","","-23.33",",C","-20.28",",,,C","-26.39",",,,C","","","",""
"CA00220N005","2007-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20070223",",1,C","","","","","","","20070202",",1,C","-41.3","1,C,23,","","","","","","","-15.1","1,C,02,","6043.2","C","1232.2","1,C","","","","","-27.30","1,C","-23.07","1,,,C","-31.54","1,,,C","","","",""
"CA00220N005","2007-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20070310",",,C","","","","","","","20070331",",,C","-38.3",",C,10,","","","","","","","-4.8",",C,31,","7418.2","C","1375.0",",C","","","","","-26.02",",C","-21.34",",,,C","-30.70",",,,C","","","",""
"CA00220N005","2007-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","","","","","","","","","","","4",",C","30",",C","17",",C","0",",C","0",",C","20070503",",,C","","","","","","","20070527",",,C","-21.9",",C,03,","","","","","","","11.2",",C,27,","","","708.4",",C","","","","","-4.52",",C","-0.22",",,,C","-8.82",",,,C","","","",""
"CA00220N005","2007-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","","","","","","","0",",","","","0",",C","6",",C","0",",C","2",",C","0",",C","20070612",",,C","20070630","+,,C","","","","","20070605",",,C","-1.5",",C,12,","0",",,C,30,+","","","","","24.4",",C,05,","","","279.1",",C","","","","","9.03",",C","15.04",",,,C","3.02",",,,C","","","",""
"CA00220N005","2007-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","6.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","12",",C","0",",C","20070702",",,C","20070731","+,,C","","","","","20070710",",,C","2.3",",C,02,","0",",,C,31,+","","","","","27.2",",C,10,","149.8","C","149.8",",C","","","","","13.69",",C","18.98",",,,C","8.41",",,,C","","","",""
"CA00220N005","2007-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","","","","","","","0",",","","","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","20070812",",1,C","20070831","+,,C","","","","","20070804",",1,C","-0.9","1,C,12,","0",",,C,31,+","","","","","23.1","1,C,04,","400.7","C","250.9","1,C","","","","","9.97","1,C","14.85","1,,,C","5.09","1,,,C","","","",""
"CA00220N005","2007-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","20070917",",,C","","","","","","","20070911",",,C","-6.4",",C,17,","","","","","","","16.9",",C,11,","838.9","C","438.2",",C","","","","","3.73",",C","7.24",",,,C","0.22",",,,C","","","",""
"CA00220N005","2007-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","2,C","","","","","","","","","","","4","2,C","29","2,C","27","2,C","0","2,C","0","2,C","20071027",",2,C","","","","","","","20071001",",2,C","-23.1","2,C,27,","","","","","","","2.0","2,C,01,","1626.0","C","787.1","2,C","","","","","-8.81","2,C","-5.30","2,,,C","-12.32","2,,,C","","","",""
"CA00220N005","2007-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","20071126",",,C","","","","","","","20071103",",,C","-29.1",",C,26,","","","","","","","-7.0",",C,03,","2695.7","C","1069.7",",C","","","","","-17.33",",C","-14.30",",,,C","-20.35",",,,C","","","",""
"CA00220N005","2007-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20071203",",1,C","","","","","","","20071208",",1,C","-34.6","1,C,03,","","","","","","","-8.0","1,C,08,","3929.4","C","1233.7","1,C","","","","","-22.79","1,C","-19.24","1,,,C","-26.34","1,,,C","","","",""
"CA00220N005","2008-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20080317",",,C","","","","","","","20080331",",,C","-40.8",",C,17,","","","","","","","-4.1",",C,31,","","","1378.7",",C","","","","","-26.14",",C","-21.61",",,,C","-30.67",",,,C","","","",""
"CA00220N005","2008-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","2,C","","","","","","","","","","","10","2,C","28","2,C","23","2,C","0","2,C","0","2,C","20080410",",2,C","","","","","","","20080426",",2,C","-23.9","2,C,10,","","","","","","","2.7","2,C,26,","","","796.1","2,C","","","","","-10.10","2,C","-5.69","2,,,C","-14.51","2,,,C","","","",""
"CA00220N005","2008-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","20080508",",,C","","","","","","","20080524",",,C","-12.2",",C,08,","","","","","","","18.6",",C,24,","","","579.3",",C","","","","","-0.35",",C","3.11",",,,C","-3.81",",,,C","","","",""
"CA00220N005","2008-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.5",",C","","","","","","","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","20080601",",,C","","","","","","","20080623",",,C","-3.8",",C,01,","","","","","","","25.2",",C,23,","","","230.3",",C","","","","","10.68",",C","16.82",",,,C","4.53",",,,C","","","",""
"CA00220N005","2008-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","1.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20080724",",,C","","","","","","","20080701",",,C","1.4",",C,24,","","","","","","","25.5",",C,01,","163.7","C","163.7",",C","","","","","13.10",",C","18.69",",,,C","7.50",",,,C","","","",""
"CA00220N005","2008-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20080830",",,C","","","","","","","20080802",",,C","-3.0",",C,30,","","","","","","","19.0",",C,02,","534.5","C","370.8",",C","","","","","6.37",",C","9.91",",,,C","2.84",",,,C","","","",""
"CA00220N005","2008-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","20","2,C","1","2,C","0","2,C","0","2,C","20080917",",2,C","","","","","","","20080904",",2,C","-5.1","2,C,17,","","","","","","","13.2","2,C,04,","1006.9","C","472.4","2,C","","","","","1.46","2,C","4.25","2,,,C","-1.32","2,,,C","","","",""
"CA00220N005","2008-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","","","","","","","","","","","10",",C","31",",C","27",",C","0",",C","0",",C","20081028",",,C","","","","","","","20081004",",,C","-21.4",",C,28,","","","","","","","0.7",",C,04,","1866.7","C","859.8",",C","","","","","-9.40",",C","-6.22",",,,C","-12.58",",,,C","","","",""
"CA00220N005","2008-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","","","","","","","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","20081120",",,C","","","","","","","20081114",",,C","-27.4",",C,20,","","","","","","","-7.3",",C,14,","2892.5","C","1025.8",",C","","","","","-15.86",",C","-12.90",",,,C","-18.82",",,,C","","","",""
"CA00220N005","2008-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","2,C","","","","","","","","","","","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20081209",",2,C","","","","","","","20081215",",2,C","-36.1","2,C,09,","","","","","","","-2.1","2,C,15,","4069.4","C","1176.9","2,C","","","","","-22.25","2,C","-18.65","2,,,C","-25.84","2,,,C","","","",""
"CA00220N005","2009-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20090130",",1,C","","","","","","","20090115",",1,C","-38.7","1,C,30,","","","","","","","5.1","1,C,15,","5334.9","C","1265.5","1,C","","","","","-23.85","1,C","-20.00","1,,,C","-27.71","1,,,C","","","",""
"CA00220N005","2009-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20090313",",1,C","","","","","","","20090301",",1,C","-41.9","1,C,13,","","","","","","","-9.8","1,C,01,","","","1382.3","1,C","","","","","-27.74","1,C","-24.14","1,,,C","-31.35","1,,,C","","","",""
"CA00220N005","2009-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","","","","","","","","","","","20",",C","27",",C","23",",C","0",",C","0",",C","20090406",",,C","","","","","","","20090430",",,C","-26.8",",C,06,","","","","","","","13.4",",C,30,","","","891.2",",C","","","","","-11.37",",C","-6.23",",,,C","-16.52",",,,C","","","",""
"CA00220N005","2009-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","11",",C","0",",C","0",",C","20090511",",,C","","","","","","","20090531","+,,C","-14.6",",C,11,","","","","","","","16.1",",C,31,+","","","596.1",",C","","","","","-0.90",",C","4.05",",,,C","-5.84",",,,C","","","",""
"CA00220N005","2009-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","20090620",",2,C","","","","","","","20090622",",2,C","-2.1","2,C,20,","","","","","","","19.8","2,C,22,","","","317.7","2,C","","","","","6.99","2,C","12.28","2,,,C","1.69","2,,,C","","","",""
"CA00220N005","2009-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","11.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20090708",",1,C","","","","","","","20090729",",1,C","0.1","1,C,08,","","","","","","","30.0","1,C,29,","240.7","C","240.7","1,C","","","","","10.68","1,C","16.13","1,,,C","5.24","1,,,C","","","",""
"CA00220N005","2009-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","20090831",",,C","","","","","","","20090805",",,C","-1.8",",C,31,","","","","","","","22.9",",C,05,","527.5","C","286.8",",C","","","","","9.08",",C","13.69",",,,C","4.47",",,,C","","","",""
"CA00220N005","2009-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","10",",C","4",",C","0",",C","0",",C","20090928",",,C","","","","","","","20090906",",,C","-7.6",",C,28,","","","","","","","20.3",",C,06,","944.1","C","416.6",",C","","","","","4.45",",C","8.17",",,,C","0.73",",,,C","","","",""
"CA00220N005","2009-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","27","3,C","0","3,C","0","3,C","20091021",",3,C","","","","","","","20091014",",3,C","-16.2","3,C,21,","","","","","","","2.9","3,C,14,","1606.9","C","662.8","3,C","","","","","-5.34","3,C","-2.78","3,,,C","-7.90","3,,,C","","","",""
"CA00220N005","2009-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20091216",",1,C","","","","","","","20091206","+,1,C","-33.2","1,C,16,","","","","","","","-4.1","1,C,06,+","","","1173.0","1,C","","","","","-20.77","1,C","-17.29","1,,,C","-24.25","1,,,C","","","",""
"CA00220N005","2010-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20100111",",2,C","","","","","","","20100127",",2,C","-42.6","2,C,11,","","","","","","","-12.0","2,C,27,","","","1289.3","2,C","","","","","-26.12","2,C","-23.05","2,,,C","-29.20","2,,,C","","","",""
"CA00220N005","2010-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20100226",",,C","","","","","","","20100219",",,C","-37.1",",C,26,","","","","","","","-12.0",",C,19,","","","1158.6",",C","","","","","-23.04",",C","-19.55",",,,C","-26.54",",,,C","","","",""
"CA00220N005","2010-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20100324",",1,C","","","","","","","20100306",",1,C","-33.4","1,C,24,","","","","","","","-1.2","1,C,06,","","","1159.4","1,C","","","","","-20.32","1,C","-15.79","1,,,C","-24.84","1,,,C","","","",""
"CA00220N005","2010-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","6","3,C","26","3,C","11","3,C","0","3,C","0","3,C","20100409","+,3,C","","","","","","","20100425",",3,C","-22.9","3,C,09,+","","","","","","","11.7","3,C,25,","","","614.6","3,C","","","","","-4.43","3,C","0.66","3,,,C","-9.51","3,,,C","","","",""
"CA00220N005","2010-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","2.9","C","2.9",",C","","","","","","","","","","","0",",C","25",",C","10",",C","2",",C","0",",C","20100512",",,C","","","","","","","20100528",",,C","-17.1",",C,12,","","","","","","","28.6",",C,28,","","","572.7",",C","","","","","-0.05",",C","5.34",",,,C","-5.44",",,,C","","","",""
"CA00220N005","2010-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","2.9","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0",",C","6",",C","0",",C","20100605",",1,C","","","","","","","20100611",",,C","-1.7","1,C,05,","","","","","","","26.0",",C,11,","","","307.2",",C","","","","","7.92","1,C","13.32",",,,C","2.52","1,,,C","","","",""
"CA00220N005","2010-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","4.2","C","1.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","20100731",",2,C","","","","","","","20100727",",2,C","1.1","2,C,31,","","","","","","","26.1","2,C,27,","145.9","C","145.9","2,C","","","","","13.35","2,C","17.96","2,,,C","8.74","2,,,C","","","",""
"CA00220N005","2010-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","7.2","C","3.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20100829",",1,C","","","","","","","20100805",",1,C","1.6","1,C,29,","","","","","","","28.8","1,C,05,","334.7","C","188.8","1,C","","","","","12.14","1,C","16.79","1,,,C","7.49","1,,,C","","","",""
"CA00220N005","2010-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","7.2","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20100929",",,C","","","","","","","20100908","+,,C","-9.5",",C,29,","","","","","","","17.2",",C,08,+","782.6","C","447.9",",C","","","","","3.40",",C","7.25",",,,C","-0.45",",,,C","","","",""
"CA00220N005","2010-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","","","","","","","","","","","14","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20101121",",1,C","","","","","","","20101105","+,1,C","-29.0","1,C,21,","","","","","","","-3.5","1,C,05,+","","","924.7","1,C","","","","","-13.55","1,C","-10.27","1,,,C","-16.84","1,,,C","","","",""
"CA00220N005","2010-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20101211","+,1,C","","","","","","","20101221",",1,C","-35.6","1,C,11,+","","","","","","","-14.7","1,C,21,","","","1323.7","1,C","","","","","-25.79","1,C","-22.92","1,,,C","-28.67","1,,,C","","","",""
"CA00220N005","2011-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20110122",",1,C","","","","","","","20110110",",1,C","-40.8","1,C,22,","","","","","","","-3.4","1,C,10,","","","1276.3","1,C","","","","","-24.21","1,C","-20.48","1,,,C","-27.94","1,,,C","","","",""
"CA00220N005","2011-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","27",",C","0",",C","0",",C","20110217",",,C","","","","","","","20110225",",,C","-32.4",",C,17,","","","","","","","0.8",",C,25,","","","1082.0",",C","","","","","-20.31",",C","-16.34",",,,C","-24.28",",,,C","","","",""
