"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAVM0007","2019-09","29.959155","-92.03482","2.1","ERATH 0.2 ENE, LA US","","","","","","","","","","","","","","","","","54.6","5,a,,N","",""
"US1LAVM0007","2019-10","29.959155","-92.03482","2.1","ERATH 0.2 ENE, LA US","15","1,N","14","1,N","2","1,N","","","","","20191026",",1,N","","","49.0","1,,N,26,","196.5","1,,,N","",""
"US1LAVM0007","2020-06","29.959155","-92.03482","2.1","ERATH 0.2 ENE, LA US","10","5,N","8","5,N","2","5,N","","","","","20200626",",5,N","","","53.3","5,,N,26,","138.6","5,,,N","",""
"US1LAVM0007","2021-07","29.959155","-92.03482","2.1","ERATH 0.2 ENE, LA US","","","","","","","","","","","","","","","","","184.8","5,a,,N","",""
"US1LAVM0007","2021-08","29.959155","-92.03482","2.1","ERATH 0.2 ENE, LA US","13","3,N","9","3,N","1","3,N","","","","","20210827",",3,N","","","50.3","3,,N,27,","155.2","3,,,N","",""
"US1LAVM0007","2021-09","29.959155","-92.03482","2.1","ERATH 0.2 ENE, LA US","17","2,N","13","2,N","2","2,N","","","","","20210915",",2,N","","","78.7","2,,N,15,","229.5",",a,,N","",""
"US1LAVM0007","2021-10","29.959155","-92.03482","2.1","ERATH 0.2 ENE, LA US","5","1,N","4","1,N","1","1,N","","","","","20211028",",1,N","","","29.2","1,,N,28,","50.8","1,,,N","",""
"US1LAVM0007","2023-10","29.959155","-92.03482","2.1","ERATH 0.2 ENE, LA US","2","4,N","2","4,N","1","4,N","0","5,N","20231031","+,5,N","20231006",",4,N","0","5,,N,31,+","25.4","4,,N,06,","37.3","4,,,N","0","5,,,N"
"US1LAVM0007","2024-01","29.959155","-92.03482","2.1","ERATH 0.2 ENE, LA US","14",",N","9",",N","4",",N","","","","","20240127",",,N","","","52.1",",,N,27,","215.6",",,,N","",""
"US1LAVM0007","2024-05","29.959155","-92.03482","2.1","ERATH 0.2 ENE, LA US","11","1,N","9","1,N","2","1,N","","","","","20240517",",1,N","","","58.4","1,,N,17,","149.8","1,,,N","",""
