"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140492","1859-08","65.3197","21.49","9.0","PITEA, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18590802",",,E","","","","","","","18.1",",,E,02,","","","","","","","50.4",",,,E","","","","","",""
"SWE00140492","1859-09","65.3197","21.49","9.0","PITEA, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18590907",",,E","","","","","","","16.2",",,E,07,","","","","","","","60.3",",,,E","","","","","",""
"SWE00140492","1859-10","65.3197","21.49","9.0","PITEA, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18591031",",,E","","","","","","","13.6",",,E,31,","","","","","","","42.1",",,,E","","","","","",""
"SWE00140492","1859-11","65.3197","21.49","9.0","PITEA, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18591106",",,E","","","","","","","11.3",",,E,06,","","","","","","","23.7",",,,E","","","","","",""
"SWE00140492","1859-12","65.3197","21.49","9.0","PITEA, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18591222",",,E","","","","","","","6.7",",,E,22,","","","","","","","22.8",",,,E","","","","","",""
"SWE00140492","1860-01","65.3197","21.49","9.0","PITEA, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18600105",",,E","","","","","","","18.0",",,E,05,","","","","","","","55.0",",,,E","","","","","",""
"SWE00140492","1860-02","65.3197","21.49","9.0","PITEA, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18600215",",,E","","","","","","","7.7",",,E,15,","","","","","","","14.3",",,,E","","","","","",""
"SWE00140492","1860-03","65.3197","21.49","9.0","PITEA, SW","","","","","13",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","18600310",",,E","","","","","","","30.5",",,E,10,","","","","","","","55.7",",,,E","","","","","",""
"SWE00140492","1860-04","65.3197","21.49","9.0","PITEA, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18600409",",,E","","","","","","","2.8",",,E,09,","","","","","","","7.8",",,,E","","","","","",""
"SWE00140492","1860-05","65.3197","21.49","9.0","PITEA, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18600525",",,E","","","","","","","8.9",",,E,25,","","","","","","","39.1",",,,E","","","","","",""
