"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024103","1962-04","22.3167","-100.2667","1108.9","VILLA JUAREZ, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19620423",",,m","","","","","38.9",",,m,23,","","","","","","","47.5",",,,m","","","","","",""
"MXN00024103","1962-05","22.3167","-100.2667","1108.9","VILLA JUAREZ, MX","","","210.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19620507",",,m","19620502",",,m","19620528","+,,m","11.7",",m,07,","6.4",",,m,02,","40.0",",m,28,+","","","0.0",",m","8.5",",,,m","25.12",",m","33.77",",,,m","16.46",",,,m"
"MXN00024103","1962-06","22.3167","-100.2667","1108.9","VILLA JUAREZ, MX","","","237.4",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19620612",",,m","19620626",",,m","19620601",",,m","15.0",",m,12,","19.8",",,m,26,","39.4",",m,01,","","","0.0",",m","46.6",",,,m","26.25",",m","34.27",",,,m","18.23",",,,m"
"MXN00024103","1962-07","22.3167","-100.2667","1108.9","VILLA JUAREZ, MX","","","187.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19620717","+,,m","19620703",",,m","19620713",",,m","13.9",",m,17,+","4.3",",,m,03,","37.8",",m,13,","0.0","m","0.0",",m","16.3",",,,m","24.38",",m","32.91",",,,m","15.85",",,,m"
"MXN00024103","1962-08","22.3167","-100.2667","1108.9","VILLA JUAREZ, MX","","","230.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19620815","+,,m","19620815",",,m","19620805",",,m","15.0",",m,15,+","23.9",",,m,15,","37.8",",m,05,","0.0","m","0.0",",m","59.2",",,,m","25.78",",m","33.81",",,,m","17.74",",,,m"
"MXN00024103","1962-09","22.3167","-100.2667","1108.9","VILLA JUAREZ, MX","","","194.1",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19620927",",,m","19620908",",,m","19620909",",,m","15.0",",m,27,","19.8",",,m,08,","37.2",",m,09,","0.0","m","0.0",",m","55.9",",,,m","24.80",",m","31.74",",,,m","17.87",",,,m"
"MXN00024103","1962-10","22.3167","-100.2667","1108.9","VILLA JUAREZ, MX","","","140.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19621031",",,m","19621009",",,m","19621001",",,m","8.9",",m,31,","4.8",",,m,09,","35.0",",m,01,","1.1","m","1.1",",m","6.4",",,,m","22.83",",m","29.49",",,,m","16.17",",,,m"
"MXN00024103","1962-11","22.3167","-100.2667","1108.9","VILLA JUAREZ, MX","","","31.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19621116","+,,m","19621106",",,m","19621117",",,m","0.6",",m,16,+","6.9",",,m,06,","30.6",",m,17,","40.7","m","39.6",",m","21.9",",,,m","18.06",",m","26.43",",,,m","9.69",",,,m"
"MXN00024103","1962-12","22.3167","-100.2667","1108.9","VILLA JUAREZ, MX","","","2.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19621227","+,,m","19621223",",,m","19621216",",,m","6.7",",m,27,+","2.8",",,m,23,","28.9",",m,16,","96.8","m","56.1",",m","7.5",",,,m","16.59",",m","23.75",",,,m","9.43",",,,m"
"MXN00024103","1963-01","22.3167","-100.2667","1108.9","VILLA JUAREZ, MX","14.5","m","14.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19630126",",,m","19630131","+,,m","19630126",",,m","3.9",",m,26,","0.0",",,m,31,+","32.2",",m,26,","138.4","m","41.6",",m","0.0",",,,m","17.46",",m","26.55",",,,m","8.36",",,,m"
