"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPT0035","2021-11","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","3","1,N","2","1,N","0","1,N","1","3,N","20211101",",3,N","20211101",",1,N","51","3,,N,01,","6.4","1,,N,01,","10.4","1,,,N","51","3,,,N"
"US1WYPT0035","2021-12","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","2","3,N","1","3,N","0","3,N","1","4,N","20211210",",4,N","20211210",",3,N","127","4,,N,10,","13.2","3,,N,10,","14.0","3,,,N","140","4,,,N"
"US1WYPT0035","2022-01","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","3",",N","2",",N","0",",N","2","2,N","20220106",",2,N","20220106",",,N","127","2,,N,06,","12.7",",,N,06,","17.3",",,,N","165","2,,,N"
"US1WYPT0035","2022-02","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","5",",N","2",",N","0",",N","3","3,N","20220222",",3,N","20220222",",,N","102","3,,N,22,","5.1",",,N,22,","11.7",",,,N","204","3,,,N"
"US1WYPT0035","2022-03","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","6",",N","3",",N","0",",N","3","3,N","20220305",",3,N","20220305",",,N","152","3,,N,05,","11.4",",,N,05,","27.2",",,,N","254","3,,,N"
"US1WYPT0035","2022-04","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","5",",N","4",",N","0",",N","2","3,N","20220405",",3,N","20220410","+,,N","51","3,,N,05,","6.4",",,N,10,+","23.2",",,,N","76","3,,,N"
"US1WYPT0035","2022-05","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","10","5,N","8","5,N","0","5,N","","","","","20220509",",5,N","","","19.1","5,,N,09,","62.3","5,,,N","",""
"US1WYPT0035","2022-06","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","4",",N","2",",N","0",",N","0","5,N","20220630","+,5,N","20220605",",,N","0","5,,N,30,+","3.8",",,N,05,","9.3",",,,N","0","5,,,N"
"US1WYPT0035","2022-07","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","7",",N","4",",N","1",",N","","","","","20220702",",,N","","","41.1",",,N,02,","57.1",",,,N","",""
"US1WYPT0035","2022-08","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","5","1,N","2","1,N","0","1,N","","","","","20220813",",1,N","","","8.9","1,,N,13,","15.3","1,,,N","",""
"US1WYPT0035","2022-10","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","2",",N","1",",N","0",",N","0","3,N","20221031","+,3,N","20221003",",,N","0","3,,N,31,+","6.6",",,N,03,","7.4",",,,N","0","3,,,N"
"US1WYPT0035","2022-11","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","3",",N","1",",N","0",",N","1","5,N","20221129",",5,N","20221129",",,N","76","5,,N,29,","5.6",",,N,29,","7.4",",,,N","76","5,,,N"
"US1WYPT0035","2022-12","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","4",",N","3",",N","0",",N","4","2,N","20221214",",2,N","20221214",",,N","51","2,,N,14,","6.1",",,N,14,","12.9",",,,N","126","2,,,N"
"US1WYPT0035","2023-01","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","11","1,N","7","1,N","0","1,N","8","4,N","20230118",",4,N","20230118",",1,N","102","4,,N,18,","13.2","1,,N,18,","49.9","1,,,N","470","4,,,N"
"US1WYPT0035","2023-02","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","3","1,N","2","1,N","0","1,N","2","3,N","20230223",",3,N","20230222",",1,N","51","3,,N,23,","8.6","1,,N,22,","15.7","1,,,N","84","3,,,N"
"US1WYPT0035","2023-03","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","3",",N","0",",N","0",",N","0","4,N","20230323",",4,N","20230323",",,N","13","4,,N,23,","2.0",",,N,23,","3.3",",,,N","13","4,,,N"
"US1WYPT0035","2023-04","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","6",",N","3",",N","0",",N","","","","","20230404",",,N","","","19.6",",,N,04,","41.9",",,,N","",""
"US1WYPT0035","2023-05","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","13",",N","8",",N","0",",N","","","","","20230512",",,N","","","20.3",",,N,12,","84.4",",,,N","",""
"US1WYPT0035","2023-06","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","9",",N","5",",N","0",",N","","","","","20230630",",,N","","","17.0",",,N,30,","69.3",",,,N","",""
"US1WYPT0035","2023-07","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","12",",N","7",",N","0",",N","","","","","20230720",",,N","","","20.1",",,N,20,","63.7",",,,N","",""
"US1WYPT0035","2023-08","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","9",",N","4",",N","0",",N","","","","","20230807",",,N","","","15.5",",,N,07,","37.5",",,,N","",""
"US1WYPT0035","2023-11","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","3","1,N","2","1,N","0","1,N","2","2,N","20231124",",2,N","20231124",",1,N","76","2,,N,24,","5.1","1,,N,24,","9.4","1,,,N","101","2,,,N"
"US1WYPT0035","2023-12","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","3","2,N","1","2,N","0","2,N","2","3,N","20231212",",3,N","20231212",",2,N","38","3,,N,12,","2.5","2,,N,12,","5.6","2,,,N","76","3,,,N"
"US1WYPT0035","2024-01","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","6","2,N","1","2,N","0","2,N","4","3,N","20240115",",3,N","20240108",",2,N","38","3,,N,15,","3.8","2,,N,08,","12.2","2,,,N","139","3,,,N"
"US1WYPT0035","2024-02","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","5","5,N","2","5,N","0","5,N","","","","","20240204",",5,N","","","10.7","5,,N,04,","17.8","5,,,N","",""
"US1WYPT0035","2024-03","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","4",",N","3",",N","0",",N","","","","","20240331",",,N","","","14.5",",,N,31,","23.6",",,,N","",""
"US1WYPT0035","2024-04","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","7","1,N","5","1,N","0","1,N","","","","","20240416",",1,N","","","20.3","1,,N,16,","43.9","1,,,N","",""
"US1WYPT0035","2024-05","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","7","3,N","4","3,N","0","3,N","","","","","20240510",",3,N","","","9.4","3,,N,10,","35.1","3,,,N","",""
"US1WYPT0035","2024-06","42.262488","-104.747449","1321.0","GUERNSEY 0.3 SW, WY US","5","1,N","2","1,N","0","1,N","","","","","20240611",",1,N","","","23.4","1,,N,11,","36.4","1,,,N","",""
