"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293855","1894-03","32.6775","-107.19583","1242.1","HATCH, NM US","","","0.0","1,6","","","","","","","","","","","0",",6","12",",6","0","1,6","17","1,6","0","1,6","","","18940322",",,6","","","","","","","","","18940314",",1,6","-7.8",",6,22,","","","","","","","30.0","1,6,14,","","","219.0","1,6","","","","","10.97","1,6","21.12","1,,,6","0.83",",,,6"
"USC00293855","1894-04","32.6775","-107.19583","1242.1","HATCH, NM US","","","5.9","5,6","0",",6","0",",6","0",",6","","","","","0","5,6","2","5,6","0","4,6","25","4,6","1","4,6","","","18940421",",5,6","","","","","","","18940412",",,6","18940424",",4,6","-0.6","5,6,21,","","","","","0.0",",T,6,12,","32.8","4,6,24,","","","59.4","4,6","0.0",",T,,6","","","16.17","5,6","27.70","4,,,6","4.64","5,,,6"
"USC00293855","1894-05","32.6775","-107.19583","1242.1","HATCH, NM US","","","116.9",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18940504",",,6","","","","","","","18940528","+,,6","18940527",",,6","2.2",",6,04,","","","","","1.0",",,6,28,+","38.9",",6,27,","","","1.1",",6","2.5",",,,6","","","22.07",",6","34.48",",,,6","9.66",",,,6"
"USC00293855","1894-06","32.6775","-107.19583","1242.1","HATCH, NM US","","","189.1","3,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","28","2,6","","","18940620",",1,6","","","","","","","18940603",",,6","18940624","+,2,6","5.6","1,6,20,","","","","","0.0",",T,6,03,","41.7","2,6,24,+","","","0.0","2,6","0.0",",T,,6","","","25.34","3,6","38.47","2,,,6","12.22","1,,,6"
"USC00293855","1894-07","32.6775","-107.19583","1242.1","HATCH, NM US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940720",",,6","","","","","","","","","20.6",",,6,20,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00293855","1894-08","32.6775","-107.19583","1242.1","HATCH, NM US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940801",",,6","","","","","","","","","13.2",",,6,01,","","","","","","","46.8",",,,6","","","","","","","",""
"USC00293855","1894-10","32.6775","-107.19583","1242.1","HATCH, NM US","","","21.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","28",",6","0",",6","","","18941029",",,6","","","","","","","18941024",",,6","18941015","+,,6","-5.6",",6,29,","","","","","4.8",",,6,24,","31.7",",6,15,+","","","67.6",",6","7.3",",,,6","","","16.84",",6","27.06",",,,6","6.61",",,,6"
"USC00293855","1894-11","32.6775","-107.19583","1242.1","HATCH, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","19",",6","0",",6","","","18941119",",,6","","","18941130","+,,6","","","18941130","+,,6","18941104",",,6","-8.9",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","25.0",",6,04,","","","280.8",",6","0.0",",,,6","0",",,,6","8.97",",6","21.13",",,,6","-3.18",",,,6"
"USC00293855","1894-12","32.6775","-107.19583","1242.1","HATCH, NM US","","","","","2",",6","1",",6","0",",6","","","","","0","2,6","16","2,6","","","","","","","","","18941203",",2,6","","","","","","","18941214",",,6","","","-6.7","2,6,03,","","","","","12.4",",,6,14,","","","","","","","13.2",",,,6","","","","","","","-0.19","2,,,6"
"USC00293855","1895-01","32.6775","-107.19583","1242.1","HATCH, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950128",",,6","","","","","","","","","6.9",",,6,28,","","","","","","","8.9",",,,6","","","","","","","",""
