"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669763","1964-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1113.7","0","275.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19640528","+,,0","19640531","+,,0","19640531","+,,0","","","19640519",",,0","19640507",",,0","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","32.8",",0,07,","0.0","0","0.0",",0","39.0",",,,0","0",",,,0","27.21",",0","31.60",",,,0","22.83",",,,0"
"RQC00669763","1964-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1386.9","0","273.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19640616",",,0","19640630","+,,0","19640630","+,,0","","","19640616",",,0","19640630","+,,0","21.1",",0,16,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","32.8",",0,30,+","0.0","0","0.0",",0","54.2",",,,0","0",",,,0","27.44",",0","31.92",",,,0","22.96",",,,0"
"RQC00669763","1964-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1661.4","0","274.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19640717",",,0","19640731","+,,0","19640731","+,,0","","","19640714",",,0","19640711","+,,0","21.1",",0,17,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","32.8",",0,11,+","0.0","0","0.0",",0","137.2",",,,0","0",",,,0","27.19",",0","31.55",",,,0","22.83",",,,0"
"RQC00669763","1964-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1936.0","0","274.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19640831","+,,0","19640831","+,,0","19640831","+,,0","","","19640828",",,0","19640803",",,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","32.8",",0,03,","0.0","0","0.0",",0","149.5",",,,0","0",",,,0","27.19",",0","31.60",",,,0","22.78",",,,0"
"RQC00669763","1964-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2199.4","0","263.4",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19640928",",,0","19640930","+,,0","19640930","+,,0","","","19640918",",,0","19640926","+,,0","20.0",",0,28,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","32.2",",0,26,+","0.0","0","0.0",",0","92.4",",,,0","0",",,,0","27.11",",0","31.47",",,,0","22.76",",,,0"
"RQC00669763","1964-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2464.1","0","264.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19641031","+,,0","19641031","+,,0","19641031","+,,0","","","19641007",",,0","19641030","+,,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","32.8",",0,30,+","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","26.87",",0","31.68",",,,0","22.06",",,,0"
"RQC00669763","1964-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2703.9","0","239.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19641130",",,0","19641130","+,,0","19641130","+,,0","","","19641113",",,0","19641112","+,,0","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","32.8",",0,12,+","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","26.33",",0","31.52",",,,0","21.13",",,,0"
"RQC00669763","1964-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2873.5","0","169.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19641229",",,0","19641231","+,,0","19641231","+,,0","","","19641203",",,0","19641208","+,,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","30.6",",0,08,+","0.0","0","0.0",",0","73.1",",,,0","0",",,,0","23.80",",0","28.76",",,,0","18.85",",,,0"
"RQC00669763","1965-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","160.4","0","160.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19650111",",,0","19650131","+,,0","19650131","+,,0","","","19650101",",,0","19650119",",,0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","30.6",",0,19,","0.0","0","0.0",",0","54.5",",,,0","0",",,,0","23.51",",0","28.36",",,,0","18.65",",,,0"
"RQC00669763","1965-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","319.4","0","159.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19650218","+,,0","19650228","+,,0","19650228","+,,0","","","19650228","+,,0","19650205","+,,0","16.7",",0,18,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","30.6",",0,05,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.01",",0","29.16",",,,0","18.86",",,,0"
"RQC00669763","1965-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","537.1","0","217.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19650312",",,0","19650331","+,,0","19650331","+,,0","","","19650330",",,0","19650321","+,,0","18.3",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","31.7",",0,21,+","0.0","0","0.0",",0","25.5",",,,0","0",",,,0","25.36",",0","30.57",",,,0","20.15",",,,0"
"RQC00669763","1965-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","736.2","0","199.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650410",",,0","19650430","+,,0","19650430","+,,0","","","19650406",",,0","19650430","+,,0","17.2",",0,10,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","31.7",",0,30,+","0.0","0","0.0",",0","30.2",",,,0","0",",,,0","24.97",",0","30.07",",,,0","19.87",",,,0"
"RQC00669763","1965-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","965.2","0","229.0",",0","14","2,0","13","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19650515",",,0","19650531","+,,0","19650531","+,,0","","","19650505",",2,0","19650504",",,0","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,05,","32.2",",0,04,","0.0","0","0.0",",0","194.8",",a,,0","0",",,,0","25.72",",0","30.24",",,,0","21.20",",,,0"
"RQC00669763","1965-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1198.2","0","233.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650607",",,0","19650630","+,,0","19650630","+,,0","","","19650606",",,0","19650627","+,,0","20.0",",0,07,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,06,","31.7",",0,27,+","0.0","0","0.0",",0","149.7",",,,0","0",",,,0","26.10",",0","30.48",",,,0","21.72",",,,0"
"RQC00669763","1965-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1468.8","0","270.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19650707",",,0","19650731","+,,0","19650731","+,,0","","","19650716",",,0","19650727",",,0","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","33.3",",0,27,","0.0","0","0.0",",0","41.0",",,,0","0",",,,0","27.06",",0","32.02",",,,0","22.10",",,,0"
"RQC00669763","1965-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1727.6","0","258.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19650809",",,0","19650831","+,,0","19650831","+,,0","","","19650806",",,0","19650804",",,0","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","33.3",",0,04,","0.0","0","0.0",",0","98.4",",,,0","0",",,,0","26.68",",0","31.60",",,,0","21.76",",,,0"
"RQC00669763","1965-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1973.5","0","245.9","1,0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","19650917","+,,0","19650930","+,,0","19650930","+,,0","","","19650909",",,0","19650909",",1,0","20.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","33.3","1,0,09,","0.0","0","0.0","1,0","121.7",",,,0","0",",,,0","26.80","1,0","31.88","1,,,0","21.73",",,,0"
"RQC00669763","1965-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2230.2","0","256.7",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19651024",",,0","19651031","+,,0","19651031","+,,0","","","19651020",",,0","19651008",",,0","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","33.9",",0,08,","0.0","0","0.0",",0","91.6",",,,0","0",",,,0","26.61",",0","31.83",",,,0","21.40",",,,0"
"RQC00669763","1965-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2449.8","0","219.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19651129",",,0","19651130","+,,0","19651130","+,,0","","","19651126",",,0","19651122","+,,0","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,26,","32.2",",0,22,+","0.0","0","0.0",",0","258.0",",,,0","0",",,,0","25.65",",0","30.88",",,,0","20.42",",,,0"
"RQC00669763","1965-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2641.4","0","191.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19651229","+,,0","19651231","+,,0","19651231","+,,0","","","19651225",",,0","19651221","+,,0","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","31.7",",0,21,+","0.0","0","0.0",",0","95.3",",,,0","0",",,,0","24.51",",0","29.74",",,,0","19.29",",,,0"
"RQC00669763","1966-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","183.5","0","183.5",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660119",",,0","19660131","+,,0","19660131","+,,0","","","19660129",",,0","19660128","+,,0","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","31.1",",0,28,+","0.0","0","0.0",",0","93.9",",,,0","0",",,,0","24.25",",0","29.67",",,,0","18.83",",,,0"
"RQC00669763","1966-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","349.2","0","165.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19660205",",,0","19660228","+,,0","19660228","+,,0","","","19660206",",,0","19660201",",,0","16.1",",0,05,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,06,","31.7",",0,01,","0.0","0","0.0",",0","20.0",",,,0","0",",,,0","24.25",",0","29.65",",,,0","18.86",",,,0"
"RQC00669763","1966-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","541.4","0","192.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660325",",,0","19660331","+,,0","19660331","+,,0","","","19660319",",,0","19660331","+,,0","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","31.7",",0,31,+","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","24.53",",0","30.06",",,,0","19.01",",,,0"
"RQC00669763","1966-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","752.2","0","210.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19660426",",,0","19660430","+,,0","19660430","+,,0","","","19660420",",,0","19660413","+,,0","17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","32.2",",0,13,+","0.0","0","0.0",",0","52.4",",,,0","0",",,,0","25.36",",0","30.91",",,,0","19.81",",,,0"
"RQC00669763","1966-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","983.7","0","231.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19660502",",,0","19660531","+,,0","19660531","+,,0","","","19660513",",,0","19660531","+,,0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","31.7",",0,31,+","0.0","0","0.0",",0","52.6",",,,0","0",",,,0","25.80",",0","30.85",",,,0","20.75",",,,0"
"RQC00669763","1966-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1236.6","0","252.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19660602",",,0","19660630","+,,0","19660630","+,,0","","","19660629",",,0","19660621","+,,0","19.4",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","33.3",",0,21,+","0.0","0","0.0",",0","40.6",",,,0","0",",,,0","26.76",",0","32.24",",,,0","21.28",",,,0"
"RQC00669763","1966-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1511.0","0","274.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19660722","+,,0","19660731","+,,0","19660731","+,,0","","","19660721",",,0","19660714","+,,0","20.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","33.3",",0,14,+","0.0","0","0.0",",0","64.6",",,,0","0",",,,0","27.18",",0","32.29",",,,0","22.08",",,,0"
"RQC00669763","1966-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1782.7","0","271.7",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19660819","+,,0","19660831","+,,0","19660831","+,,0","","","19660809",",,0","19660830","+,,0","20.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","33.9",",0,30,+","0.0","0","0.0",",0","88.6",",,,0","0",",,,0","27.10",",0","32.47",",,,0","21.72",",,,0"
"RQC00669763","1966-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2026.8","0","244.1",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19660912",",,0","19660930","+,,0","19660930","+,,0","","","19660910",",,0","19660922","+,,0","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,10,","33.9",",0,22,+","0.0","0","0.0",",0","175.6",",,,0","0",",,,0","26.47",",0","32.39",",,,0","20.55",",,,0"
"RQC00669763","1966-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2267.2","0","240.4",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19661017",",,0","19661031","+,,0","19661031","+,,0","","","19661017",",,0","19661016","+,,0","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","33.3",",0,16,+","0.0","0","0.0",",0","116.0",",,,0","0",",,,0","26.09",",0","31.92",",,,0","20.26",",,,0"
"RQC00669763","1966-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2466.4","0","199.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19661128",",,0","19661130","+,,0","19661130","+,,0","","","19661130",",,0","19661123","+,,0","16.7",",0,28,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","32.2",",0,23,+","0.0","0","0.0",",0","34.1",",,,0","0",",,,0","24.97",",0","31.15",",,,0","18.79",",,,0"
"RQC00669763","1966-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2635.2","0","168.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19661221",",,0","19661231","+,,0","19661231","+,,0","","","19661225",",,0","19661222","+,,0","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","31.1",",0,22,+","0.0","0","0.0",",0","89.2",",,,0","0",",,,0","23.78",",0","29.60",",,,0","17.95",",,,0"
"RQC00669763","1967-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","155.7","0","155.7","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","19670110","+,,0","19670131","+,,0","19670131","+,,0","","","19670109",",,0","19670110",",1,0","15.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","32.2","1,0,10,","0.0","0","0.0","1,0","26.6",",,,0","0",",,,0","23.50","1,0","29.51","1,,,0","17.49",",,,0"
"RQC00669763","1967-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","290.6","0","134.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19670224","+,,0","19670228","+,,0","19670228","+,,0","","","19670228",",,0","19670227","+,,0","15.6",",0,24,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,28,","30.6",",0,27,+","0.0","0","0.0",",0","32.9",",,,0","0",",,,0","23.15",",0","29.74",",,,0","16.56",",,,0"
"RQC00669763","1967-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","433.2","0","142.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670329","+,,0","19670331","+,,0","19670331","+,,0","","","19670301",",,0","19670329","+,,0","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","31.1",",0,29,+","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","22.93",",0","29.69",",,,0","16.17",",,,0"
"RQC00669763","1967-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","592.1","0","158.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670419",",,0","19670430","+,,0","19670430","+,,0","","","19670402",",,0","19670430","+,,0","14.4",",0,19,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","31.7",",0,30,+","0.0","0","0.0",",0","24.1",",,,0","0",",,,0","23.63",",0","30.38",",,,0","16.88",",,,0"
"RQC00669763","1967-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","794.2","0","202.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19670506",",,0","19670531","+,,0","19670531","+,,0","","","19670522",",,0","19670531","+,,0","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","32.2",",0,31,+","0.0","0","0.0",",0","42.0",",,,0","0",",,,0","24.85",",0","30.97",",,,0","18.73",",,,0"
"RQC00669763","1967-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1033.9","0","239.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19670608",",,0","19670630","+,,0","19670630","+,,0","","","19670627",",,0","19670620",",,0","16.1",",0,08,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","34.4",",0,20,","0.0","0","0.0",",0","58.4",",,,0","0",",,,0","26.32",",0","32.64",",,,0","20.00",",,,0"
"RQC00669763","1967-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1262.0","0","228.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19670713",",,0","19670731","+,,0","19670731","+,,0","","","19670726",",,0","19670725","+,,0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","32.8",",0,25,+","0.0","0","0.0",",0","49.4",",,,0","0",",,,0","25.69",",0","31.73",",,,0","19.65",",,,0"
"RQC00669763","1967-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1508.1","0","246.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19670831","+,,0","19670831","+,,0","19670831","+,,0","","","19670816",",,0","19670830","+,,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","33.3",",0,30,+","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","26.27",",0","32.72",",,,0","19.83",",,,0"
"RQC00669763","1967-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1737.7","0","229.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19670930","+,,0","19670930","+,,0","19670930","+,,0","","","19670916",",,0","19670927","+,,0","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","33.9",",0,27,+","0.0","0","0.0",",0","44.5",",,,0","0",",,,0","25.99",",0","32.54",",,,0","19.43",",,,0"
"RQC00669763","1967-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1957.4","0","219.7",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19671011",",,0","19671031","+,,0","19671031","+,,0","","","19671011",",,0","19671007","+,,0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","33.3",",0,07,+","0.0","0","0.0",",0","198.2",",,,0","0",",,,0","25.42",",0","32.04",",,,0","18.80",",,,0"
"RQC00669763","1967-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2153.7","0","196.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19671129","+,,0","19671130","+,,0","19671130","+,,0","","","19671102",",,0","19671116","+,,0","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","32.2",",0,16,+","0.0","0","0.0",",0","113.0",",,,0","0",",,,0","24.88",",0","31.52",",,,0","18.24",",,,0"
"RQC00669763","1967-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2308.8","0","155.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19671208","+,,0","19671231","+,,0","19671231","+,,0","","","19671227",",,0","19671213","+,,0","15.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","31.1",",0,13,+","0.0","0","0.0",",0","28.1",",,,0","0",",,,0","23.34",",0","29.96",",,,0","16.71",",,,0"
"RQC00669763","1968-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","129.3","0","129.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680131",",,0","19680131","+,,0","19680131","+,,0","","","19680121",",,0","19680116","+,,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","31.1",",0,16,+","0.0","0","0.0",",0","35.5",",,,0","0",",,,0","22.50",",0","29.53",",,,0","15.48",",,,0"
"RQC00669763","1968-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","245.6","0","116.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19680205",",,0","19680229","+,,0","19680229","+,,0","","","19680226",",,0","19680225","+,,0","11.1",",0,05,","0",",,0,29,+","0",",,0,29,+","15.2",",,0,26,","31.7",",0,25,+","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","22.34",",0","30.44",",,,0","14.25",",,,0"
"RQC00669763","1968-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","390.3","0","144.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680326",",,0","19680331","+,,0","19680331","+,,0","","","19680318",",,0","19680304","+,,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","31.7",",0,04,+","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","23.00",",0","30.17",",,,0","15.84",",,,0"
"RQC00669763","1968-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","522.0","0","131.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680416",",,0","19680430","+,,0","19680430","+,,0","","","19680415",",,0","19680423","+,,0","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","31.1",",0,23,+","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","22.72",",0","30.10",",,,0","15.34",",,,0"
"RQC00669763","1968-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","722.0","0","200.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19680503",",,0","19680531","+,,0","19680531","+,,0","","","19680528",",,0","19680528","+,,0","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","32.8",",0,28,+","0.0","0","0.0",",0","37.0",",,,0","0",",,,0","24.79",",0","31.80",",,,0","17.77",",,,0"
"RQC00669763","1968-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","934.1","0","212.1",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19680630",",,0","19680630","+,,0","19680630","+,,0","","","19680630",",,0","19680629","+,,0","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","120.7",",,0,30,","32.8",",0,29,+","0.0","0","0.0",",0","226.2",",,,0","0",",,,0","25.40",",0","32.18",",,,0","18.62",",,,0"
"RQC00669763","1968-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1134.8","0","200.7",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19680715",",,0","19680731","+,,0","19680731","+,,0","","","19680719",",,0","19680701",",,0","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","32.8",",0,01,","0.0","0","0.0",",0","172.7",",,,0","0",",,,0","24.81",",0","31.69",",,,0","17.92",",,,0"
