"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSM0001","2008-02","36.377193","-85.898278","220.1","CARTHAGE 8.7 NNE, TN US","10","2,N","9","2,N","2","2,N","2","2,N","20080227",",2,N","20080201",",2,N","43","2,,N,27,","31.5","2,,N,01,","117.1","2,,,N","68","2,,,N"
"US1TNSM0001","2008-03","36.377193","-85.898278","220.1","CARTHAGE 8.7 NNE, TN US","11",",N","11",",N","0",",N","1",",N","20080308",",,N","20080316",",,N","76",",,N,08,","21.3",",,N,16,","139.8",",,,N","76",",,,N"
"US1TNSM0001","2008-04","36.377193","-85.898278","220.1","CARTHAGE 8.7 NNE, TN US","15",",N","9",",N","2",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","47.0",",,N,05,","167.7",",,,N","0",",,,N"
"US1TNSM0001","2008-05","36.377193","-85.898278","220.1","CARTHAGE 8.7 NNE, TN US","10","3,N","7","3,N","2","3,N","0","3,N","20080531","+,3,N","20080527","+,3,N","0","3,,N,31,+","25.4","3,,N,27,+","118.5","3,,,N","0","3,,,N"
"US1TNSM0001","2008-06","36.377193","-85.898278","220.1","CARTHAGE 8.7 NNE, TN US","10",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080602",",,N","0",",,N,30,+","10.2",",,N,02,","39.5",",,,N","0",",,,N"
"US1TNSM0001","2008-07","36.377193","-85.898278","220.1","CARTHAGE 8.7 NNE, TN US","10","4,N","8","4,N","4","4,N","0","4,N","20080731","+,4,N","20080726",",4,N","0","4,,N,31,+","38.1","4,,N,26,","173.4","4,,,N","0","4,,,N"
"US1TNSM0001","2008-08","36.377193","-85.898278","220.1","CARTHAGE 8.7 NNE, TN US","6",",N","4",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","79.8",",,N,26,","113.9",",,,N","0",",,,N"
"US1TNSM0001","2008-09","36.377193","-85.898278","220.1","CARTHAGE 8.7 NNE, TN US","3","3,N","2","3,N","0","3,N","0","3,N","20080930","+,3,N","20080915",",3,N","0","3,,N,30,+","7.1","3,,N,15,","10.9",",a,,N","0","3,,,N"
"US1TNSM0001","2008-10","36.377193","-85.898278","220.1","CARTHAGE 8.7 NNE, TN US","5","1,N","4","1,N","1","1,N","0","1,N","20081031","+,1,N","20081025",",1,N","0","1,,N,31,+","30.0","1,,N,25,","82.6","1,,,N","0","1,,,N"
"US1TNSM0001","2008-11","36.377193","-85.898278","220.1","CARTHAGE 8.7 NNE, TN US","9",",N","5",",N","0",",N","0",",N","20081130","+,,N","20081125",",,N","0",",,N,30,+","22.4",",,N,25,","67.6",",,,N","0",",,,N"
"US1TNSM0001","2008-12","36.377193","-85.898278","220.1","CARTHAGE 8.7 NNE, TN US","16",",N","13",",N","1",",N","","","","","20081210",",,N","","","62.0",",,N,10,","184.1",",,,N","",""
"US1TNSM0001","2009-01","36.377193","-85.898278","220.1","CARTHAGE 8.7 NNE, TN US","12",",N","7",",N","2",",N","","","","","20090128",",,N","","","45.7",",,N,28,","151.9",",,,N","",""
"US1TNSM0001","2009-02","36.377193","-85.898278","220.1","CARTHAGE 8.7 NNE, TN US","8","5,N","4","5,N","0","5,N","","","","","20090218",",5,N","","","22.6","5,,N,18,","59.0","1,a,,N","",""
"US1TNSM0001","2009-03","36.377193","-85.898278","220.1","CARTHAGE 8.7 NNE, TN US","14",",N","9",",N","1",",N","","","","","20090326",",,N","","","31.8",",,N,26,","136.7",",,,N","",""
"US1TNSM0001","2009-04","36.377193","-85.898278","220.1","CARTHAGE 8.7 NNE, TN US","15","2,N","10","2,N","2","2,N","","","","","20090403",",2,N","","","46.7","2,,N,03,","148.8",",a,,N","",""
