"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036940","1955-01","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","4",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","19550110",",1,0","19550131","+,1,0","","","19550115",",,0","","","","","51","1,,0,10,","0","1,,0,31,+","15.2",",,0,15,","","","","","","","36.9",",,,0","0","1,,,0","","","","","",""
"USC00036940","1955-02","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,20,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00036940","1955-03","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550322",",,0","","","19550321",",,0","","","","","0",",,0,31,+","0",",T,0,22,","41.1",",,0,21,","","","","","","","154.3",",,,0","0",",T,,0","","","","","",""
"USC00036940","1955-04","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00036940","1955-05","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,21,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00036940","1955-06","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00036940","1955-07","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00036940","1955-08","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00036940","1955-09","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00036940","1955-10","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00036940","1955-11","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00036940","1955-12","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00036940","1956-01","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",0","3",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19560131","+,4,0","19560119",",,0","","","19560119",",,0","","","","","0","4,,0,31,+","165",",,0,19,","19.1",",,0,19,","","","","","","","37.6",",,,0","165",",,,0","","","","","",""
"USC00036940","1956-02","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","47.0",",,0,02,","","","","","","","191.5",",,,0","0",",,,0","","","","","",""
"USC00036940","1956-03","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00036940","1956-04","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00036940","1956-05","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00036940","1956-06","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00036940","1956-07","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00036940","1956-08","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
