"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRT0016","2020-09","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","10",",N","6",",N","2",",N","","","","","20200918",",,N","","","57.4",",,N,18,","148.8",",,,N","",""
"US1NCRT0016","2020-10","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","9",",N","7",",N","3",",N","","","","","20201011",",,N","","","73.9",",,N,11,","163.8",",,,N","",""
"US1NCRT0016","2020-11","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","8",",N","6",",N","2",",N","","","","","20201112",",,N","","","72.9",",,N,12,","157.5",",,,N","",""
"US1NCRT0016","2020-12","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","11",",N","6",",N","1",",N","","","","","20201214",",,N","","","34.8",",,N,14,","97.5",",,,N","",""
"US1NCRT0016","2021-01","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","12","1,N","8","1,N","0","1,N","","","","","20210102",",1,N","","","23.4","1,,N,02,","96.4","1,,,N","",""
"US1NCRT0016","2021-02","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","14",",N","12",",N","0",",N","","","","","20210227",",,N","","","21.1",",,N,27,","126.2",",,,N","",""
"US1NCRT0016","2021-03","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","12",",N","9",",N","2",",N","","","","","20210326",",,N","","","107.2",",,N,26,","210.4",",,,N","",""
"US1NCRT0016","2021-04","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","4",",N","3",",N","1",",N","0","4,N","20210430","+,4,N","20210425",",,N","0","4,,N,30,+","26.2",",,N,25,","57.2",",,,N","0","4,,,N"
"US1NCRT0016","2021-05","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","9",",N","7",",N","0",",N","","","","","20210505",",,N","","","17.3",",,N,05,","62.1",",,,N","",""
"US1NCRT0016","2021-06","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","11",",N","5",",N","0",",N","","","","","20210620",",,N","","","7.1",",,N,20,","30.8",",,,N","",""
"US1NCRT0016","2021-08","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","11",",N","6",",N","2",",N","","","","","20210804",",,N","","","36.3",",,N,04,","129.4",",,,N","",""
"US1NCRT0016","2021-09","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","8",",N","6",",N","1",",N","","","","","20210909",",,N","","","36.6",",,N,09,","89.9",",,,N","",""
"US1NCRT0016","2021-10","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","10",",N","6",",N","1",",N","","","","","20211029",",,N","","","34.3",",,N,29,","96.3",",,,N","",""
"US1NCRT0016","2021-11","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","4",",N","2",",N","0",",N","0","4,N","20211130","+,4,N","20211112",",,N","0","4,,N,30,+","13.0",",,N,12,","19.6",",,,N","0","4,,,N"
"US1NCRT0016","2021-12","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","9",",N","5",",N","0",",N","","","","","20211219",",,N","","","15.0",",,N,19,","45.5",",,,N","",""
"US1NCRT0016","2022-01","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","9",",N","7",",N","1",",N","","","","","20220103",",,N","","","54.1",",,N,03,","127.0",",,,N","",""
"US1NCRT0016","2022-02","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","14",",N","8",",N","1",",N","","","","","20220204",",,N","","","39.9",",,N,04,","89.2",",,,N","",""
"US1NCRT0016","2022-03","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","11",",N","7",",N","2",",N","","","","","20220324",",,N","","","42.2",",,N,24,","115.5",",,,N","",""
"US1NCRT0016","2022-04","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","8",",N","5",",N","1",",N","","","","","20220418",",,N","","","39.9",",,N,18,","116.6",",,,N","",""
"US1NCRT0016","2022-05","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","10",",N","6",",N","2",",N","","","","","20220524",",,N","","","39.1",",,N,24,","111.3",",,,N","",""
"US1NCRT0016","2022-06","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","7",",N","4",",N","0",",N","","","","","20220628",",,N","","","13.7",",,N,28,","25.4",",,,N","",""
"US1NCRT0016","2022-07","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","14","3,N","10","3,N","1","3,N","","","","","20220704",",3,N","","","72.1","3,,N,04,","165.5",",a,,N","",""
"US1NCRT0016","2022-08","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","11",",N","5",",N","2",",N","","","","","20220822",",,N","","","31.8",",,N,22,","96.1",",,,N","",""
"US1NCRT0016","2022-09","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","9",",N","7",",N","1",",N","","","","","20220911",",,N","","","41.7",",,N,11,","91.3",",,,N","",""
"US1NCRT0016","2022-11","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","12",",N","9",",N","3",",N","","","","","20221130",",,N","","","34.3",",,N,30,","159.4",",,,N","",""
"US1NCRT0016","2022-12","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","13",",N","9",",N","1",",N","","","","","20221215",",,N","","","55.9",",,N,15,","103.6",",,,N","",""
"US1NCRT0016","2023-01","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","14",",N","12",",N","2",",N","","","","","20230126",",,N","","","29.0",",,N,26,","159.6",",,,N","",""
"US1NCRT0016","2023-02","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","13",",N","5",",N","1",",N","","","","","20230212",",,N","","","39.1",",,N,12,","88.8",",,,N","",""
"US1NCRT0016","2023-03","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","11",",N","10",",N","0",",N","","","","","20230304",",,N","","","13.5",",,N,04,","73.1",",,,N","",""
"US1NCRT0016","2023-04","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","11",",N","7",",N","2",",N","","","","","20230428",",,N","","","91.9",",,N,28,","188.4",",,,N","",""
"US1NCRT0016","2023-05","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","10","3,N","5","3,N","2","3,N","","","","","20230528",",3,N","","","43.4","3,,N,28,","97.0",",a,,N","",""
"US1NCRT0016","2023-06","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","9",",N","6",",N","2",",N","","","","","20230622",",,N","","","35.6",",,N,22,","126.7",",,,N","",""
"US1NCRT0016","2023-07","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","14",",N","9",",N","1",",N","","","","","20230716",",,N","","","31.2",",,N,16,","118.3",",,,N","",""
"US1NCRT0016","2023-08","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","12",",N","7",",N","3",",N","","","","","20230804",",,N","","","42.4",",,N,04,","137.3",",,,N","",""
"US1NCRT0016","2023-09","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","5","3,N","5","3,N","1","3,N","","","","","20230910",",3,N","","","26.2","3,,N,10,","63.6","3,,,N","",""
"US1NCRT0016","2023-10","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","6","3,N","3","3,N","0","3,N","","","","","20231014",",3,N","","","7.1","3,,N,14,","22.2","3,,,N","",""
"US1NCRT0016","2023-12","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","8",",N","8",",N","3",",N","","","","","20231227",",,N","","","68.3",",,N,27,","203.0",",,,N","",""
"US1NCRT0016","2024-01","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","11",",N","9",",N","3",",N","","","","","20240110",",,N","","","74.4",",,N,10,","239.9",",,,N","",""
"US1NCRT0016","2024-02","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","8",",N","4",",N","0",",N","","","","","20240213",",,N","","","16.5",",,N,13,","37.3",",,,N","",""
"US1NCRT0016","2024-03","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","8",",N","8",",N","3",",N","","","","","20240302",",,N","","","49.5",",,N,02,","188.3",",,,N","",""
"US1NCRT0016","2024-05","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","13","5,N","10","5,N","0","5,N","","","","","20240525",",5,N","","","22.1","5,,N,25,","177.5",",a,,N","",""
"US1NCRT0016","2024-06","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","9",",N","5",",N","0",",N","","","","","20240606",",,N","","","12.7",",,N,06,","57.0",",,,N","",""
