"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0185","2009-07","39.04045","-108.519004","1428.6","GRAND JUNCTION 3.7 SSE, CO US","7","2,N","4","2,N","0","2,N","","","","","20090712",",2,N","","","7.6","2,,N,12,","20.8","2,,,N","",""
"US1COME0185","2009-09","39.04045","-108.519004","1428.6","GRAND JUNCTION 3.7 SSE, CO US","6","4,N","0","4,N","0","4,N","","","","","20090921","+,4,N","","","2.3","4,,N,21,+","7.7","1,a,,N","",""
"US1COME0185","2010-01","39.04045","-108.519004","1428.6","GRAND JUNCTION 3.7 SSE, CO US","2","5,N","1","5,N","0","5,N","","","","","20100128",",5,N","","","6.1","5,,N,28,","11.5","3,a,,N","",""
"US1COME0185","2010-04","39.04045","-108.519004","1428.6","GRAND JUNCTION 3.7 SSE, CO US","6",",N","4",",N","0",",N","","","","","20100422",",,N","","","12.7",",,N,22,","29.9",",,,N","",""
"US1COME0185","2010-05","39.04045","-108.519004","1428.6","GRAND JUNCTION 3.7 SSE, CO US","2","5,N","1","5,N","0","5,N","","","","","20100515",",5,N","","","14.0","5,,N,15,","18.8",",a,,N","",""
"US1COME0185","2010-07","39.04045","-108.519004","1428.6","GRAND JUNCTION 3.7 SSE, CO US","1","5,N","0","5,N","0","5,N","0","2,N","20100731","+,2,N","20100708",",5,N","0","2,,N,31,+","1.0","5,,N,08,","1.8","3,a,,N","0","2,,,N"
"US1COME0185","2010-09","39.04045","-108.519004","1428.6","GRAND JUNCTION 3.7 SSE, CO US","3",",N","2",",N","0",",N","0","3,N","20100930","+,3,N","20100923",",,N","0","3,,N,30,+","15.7",",,N,23,","22.0",",,,N","0","3,,,N"
"US1COME0185","2010-11","39.04045","-108.519004","1428.6","GRAND JUNCTION 3.7 SSE, CO US","7",",N","1",",N","0",",N","","","","","20101122",",,N","","","2.5",",,N,22,","10.9",",,,N","",""
"US1COME0185","2010-12","39.04045","-108.519004","1428.6","GRAND JUNCTION 3.7 SSE, CO US","6",",N","1",",N","0",",N","","","","","20101231",",,N","","","3.0",",,N,31,","7.6",",,,N","",""
"US1COME0185","2011-06","39.04045","-108.519004","1428.6","GRAND JUNCTION 3.7 SSE, CO US","0","1,N","0","1,N","0","1,N","0","1,N","20110630","+,1,N","20110630","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1COME0185","2011-08","39.04045","-108.519004","1428.6","GRAND JUNCTION 3.7 SSE, CO US","","","","","","","","","","","","","","","","","22.1","1,a,,N","",""
