"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024110100","1901-01","21.97","87.27","27.0","DANTAN, IN","5",",I","3",",I","1",",I","19010104",",,I","36.6",",,I,04,","55.4",",,,I"
"IN024110100","1901-02","21.97","87.27","27.0","DANTAN, IN","5",",I","3",",I","1",",I","19010213",",,I","98.0",",,I,13,","131.1",",,,I"
"IN024110100","1901-03","21.97","87.27","27.0","DANTAN, IN","2",",I","2",",I","0",",I","19010308",",,I","12.7",",,I,08,","17.0",",,,I"
"IN024110100","1901-04","21.97","87.27","27.0","DANTAN, IN","5",",I","5",",I","0",",I","19010419",",,I","22.9",",,I,19,","47.9",",,,I"
"IN024110100","1901-05","21.97","87.27","27.0","DANTAN, IN","10",",I","10",",I","0",",I","19010521",",,I","17.3",",,I,21,","73.4",",,,I"
"IN024110100","1901-06","21.97","87.27","27.0","DANTAN, IN","10",",I","5",",I","4",",I","19010619",",,I","58.9",",,I,19,","170.0",",,,I"
"IN024110100","1901-07","21.97","87.27","27.0","DANTAN, IN","22",",I","16",",I","5",",I","19010708",",,I","110.2",",,I,08,","360.8",",,,I"
"IN024110100","1901-08","21.97","87.27","27.0","DANTAN, IN","16",",I","14",",I","5",",I","19010823",",,I","73.7",",,I,23,","325.0",",,,I"
"IN024110100","1901-09","21.97","87.27","27.0","DANTAN, IN","16",",I","16",",I","5",",I","19010906",",,I","57.2",",,I,06,","297.5",",,,I"
"IN024110100","1901-10","21.97","87.27","27.0","DANTAN, IN","4",",I","3",",I","0",",I","19011016","+,,I","15.5",",,I,16,+","35.4",",,,I"
"IN024110100","1901-11","21.97","87.27","27.0","DANTAN, IN","7",",I","7",",I","1",",I","19011126",",,I","52.6",",,I,26,","111.6",",,,I"
"IN024110100","1901-12","21.97","87.27","27.0","DANTAN, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024110100","1902-01","21.97","87.27","27.0","DANTAN, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024110100","1902-02","21.97","87.27","27.0","DANTAN, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024110100","1902-03","21.97","87.27","27.0","DANTAN, IN","4",",I","4",",I","1",",I","19020323",",,I","35.6",",,I,23,","83.1",",,,I"
"IN024110100","1902-04","21.97","87.27","27.0","DANTAN, IN","6",",I","4",",I","0",",I","19020417",",,I","21.1",",,I,17,","57.2",",,,I"
"IN024110100","1902-05","21.97","87.27","27.0","DANTAN, IN","9",",I","9",",I","0",",I","19020504",",,I","23.6",",,I,04,","116.1",",,,I"
"IN024110100","1902-06","21.97","87.27","27.0","DANTAN, IN","12",",I","11",",I","1",",I","19020617",",,I","30.7",",,I,17,","113.0",",,,I"
"IN024110100","1902-07","21.97","87.27","27.0","DANTAN, IN","22",",I","19",",I","6",",I","19020716",",,I","101.6",",,I,16,","478.8",",,,I"
"IN024110100","1902-08","21.97","87.27","27.0","DANTAN, IN","17",",I","15",",I","5",",I","19020824",",,I","44.5",",,I,24,","329.2",",,,I"
"IN024110100","1902-09","21.97","87.27","27.0","DANTAN, IN","12",",I","9",",I","1",",I","19020925",",,I","58.4",",,I,25,","139.8",",,,I"
"IN024110100","1902-10","21.97","87.27","27.0","DANTAN, IN","3",",I","1",",I","0",",I","19021023",",,I","13.0",",,I,23,","16.1",",,,I"
"IN024110100","1902-11","21.97","87.27","27.0","DANTAN, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024110100","1902-12","21.97","87.27","27.0","DANTAN, IN","1",",I","1",",I","0",",I","19021222",",,I","24.1",",,I,22,","24.1",",,,I"
"IN024110100","1903-01","21.97","87.27","27.0","DANTAN, IN","3",",I","3",",I","0",",I","19030118",",,I","20.1",",,I,18,","42.2",",,,I"
"IN024110100","1903-02","21.97","87.27","27.0","DANTAN, IN","3",",I","3",",I","0",",I","19030220",",,I","12.7",",,I,20,","22.9",",,,I"
"IN024110100","1903-03","21.97","87.27","27.0","DANTAN, IN","2",",I","2",",I","1",",I","19030324",",,I","35.1",",,I,24,","40.2",",,,I"
"IN024110100","1903-04","21.97","87.27","27.0","DANTAN, IN","4",",I","4",",I","1",",I","19030409",",,I","65.0",",,I,09,","81.5",",,,I"
"IN024110100","1903-05","21.97","87.27","27.0","DANTAN, IN","2",",I","2",",I","0",",I","19030528",",,I","5.8",",,I,28,","10.1",",,,I"
"IN024110100","1903-06","21.97","87.27","27.0","DANTAN, IN","10",",I","7",",I","4",",I","19030626",",,I","47.0",",,I,26,","185.8",",,,I"
"IN024110100","1903-07","21.97","87.27","27.0","DANTAN, IN","12",",I","10",",I","1",",I","19030723",",,I","39.6",",,I,23,","170.4",",,,I"
"IN024110100","1903-08","21.97","87.27","27.0","DANTAN, IN","12",",I","11",",I","1",",I","19030811",",,I","27.7",",,I,11,","110.8",",,,I"
"IN024110100","1903-09","21.97","87.27","27.0","DANTAN, IN","18",",I","13",",I","5",",I","19030930",",,I","104.6",",,I,30,","435.4",",,,I"
"IN024110100","1903-10","21.97","87.27","27.0","DANTAN, IN","12",",I","11",",I","6",",I","19031009",",,I","60.5",",,I,09,","319.5",",,,I"
"IN024110100","1903-11","21.97","87.27","27.0","DANTAN, IN","1",",I","1",",I","0",",I","19031101",",,I","11.9",",,I,01,","11.9",",,,I"
"IN024110100","1903-12","21.97","87.27","27.0","DANTAN, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024110100","1904-01","21.97","87.27","27.0","DANTAN, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024110100","1904-02","21.97","87.27","27.0","DANTAN, IN","4",",I","2",",I","0",",I","19040201",",,I","5.1",",,I,01,","12.2",",,,I"
"IN024110100","1904-03","21.97","87.27","27.0","DANTAN, IN","5",",I","3",",I","0",",I","19040309",",,I","9.7",",,I,09,","28.0",",,,I"
"IN024110100","1904-04","21.97","87.27","27.0","DANTAN, IN","1",",I","1",",I","0",",I","19040410",",,I","6.4",",,I,10,","6.4",",,,I"
"IN024110100","1904-05","21.97","87.27","27.0","DANTAN, IN","9",",I","7",",I","1",",I","19040506",",,I","27.9",",,I,06,","97.3",",,,I"
"IN024110100","1904-06","21.97","87.27","27.0","DANTAN, IN","23",",I","19",",I","6",",I","19040610",",,I","70.6",",,I,10,","410.7",",,,I"
"IN024110100","1904-07","21.97","87.27","27.0","DANTAN, IN","21",",I","19",",I","2",",I","19040708",",,I","61.0",",,I,08,","289.9",",,,I"
"IN024110100","1904-08","21.97","87.27","27.0","DANTAN, IN","24",",I","15",",I","4",",I","19040812",",,I","43.2",",,I,12,","306.4",",,,I"
"IN024110100","1904-09","21.97","87.27","27.0","DANTAN, IN","17",",I","12",",I","3",",I","19040912",",,I","51.8",",,I,12,","211.0",",,,I"
"IN024110100","1904-10","21.97","87.27","27.0","DANTAN, IN","4",",I","2",",I","0",",I","19041017",",,I","24.1",",,I,17,","40.8",",,,I"
"IN024110100","1904-11","21.97","87.27","27.0","DANTAN, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024110100","1904-12","21.97","87.27","27.0","DANTAN, IN","1",",I","0",",I","0",",I","19041223",",,I","0.5",",,I,23,","0.5",",,,I"
"IN024110100","1905-01","21.97","87.27","27.0","DANTAN, IN","5",",I","4",",I","0",",I","19050123",",,I","13.0",",,I,23,","22.3",",,,I"
"IN024110100","1905-02","21.97","87.27","27.0","DANTAN, IN","5",",I","4",",I","1",",I","19050218",",,I","30.5",",,I,18,","61.5",",,,I"
"IN024110100","1905-03","21.97","87.27","27.0","DANTAN, IN","12",",I","6",",I","0",",I","19050322",",,I","24.4",",,I,22,","78.3",",,,I"
"IN024110100","1905-04","21.97","87.27","27.0","DANTAN, IN","8",",I","6",",I","0",",I","19050412",",,I","21.6",",,I,12,","65.5",",,,I"
"IN024110100","1905-05","21.97","87.27","27.0","DANTAN, IN","9",",I","6",",I","0",",I","19050504",",,I","23.6",",,I,04,","63.6",",,,I"
"IN024110100","1905-06","21.97","87.27","27.0","DANTAN, IN","7",",I","6",",I","1",",I","19050630",",,I","25.9",",,I,30,","76.5",",,,I"
"IN024110100","1905-07","21.97","87.27","27.0","DANTAN, IN","23",",I","21",",I","5",",I","19050705",",,I","99.1",",,I,05,","375.4",",,,I"
"IN024110100","1905-08","21.97","87.27","27.0","DANTAN, IN","16",",I","13",",I","6",",I","19050804",",,I","98.3",",,I,04,","352.8",",,,I"
