"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019031","1954-06","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","7","1,m","7","1,m","2","1,m","","","","","","","","","","","","","19540628",",1,m","","","","","46.0","1,,m,28,","","","","","","","127.3","1,,,m","","","","","",""
"MXN00019031","1954-07","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19540715",",,m","","","","","17.3",",,m,15,","","","","","","","59.2",",,,m","","","","","",""
"MXN00019031","1954-08","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19540822",",,m","","","","","27.9",",,m,22,","","","","","","","54.9",",,,m","","","","","",""
"MXN00019031","1954-09","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19540906",",,m","","","","","17.8",",,m,06,","","","","","","","32.0",",,,m","","","","","",""
"MXN00019031","1954-11","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19541110",",,m","","","","","5.3",",,m,10,","","","","","","","5.3",",,,m","","","","","",""
"MXN00019031","1954-12","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19541231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019031","1955-02","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019031","1955-03","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019031","1955-04","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19550430","+,1,m","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00019031","1955-05","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19550510",",,m","","","","","20.6",",,m,10,","","","","","","","40.4",",,,m","","","","","",""
