"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361234","1846-09","40.2","-77.21667","143.0","CARLISLE, PA US","","","","","2","1,F","1","1,F","0","1,F","","","","","","","","","","","","","","","","","","","","","","","","","18460912",",1,F","","","","","","","","","19.1","1,,F,12,","","","","","","","20.6","1,,,F","","","","","","","",""
"USC00361234","1848-08","40.2","-77.21667","143.0","CARLISLE, PA US","","","","","7","1,F","6","1,F","1","1,F","","","","","","","","","","","","","","","","","","","","","","","","","18480812",",1,F","","","","","","","","","31.8","1,,F,12,","","","","","","","67.1","1,,,F","","","","","","","",""
"USC00361234","1848-09","40.2","-77.21667","143.0","CARLISLE, PA US","","","","","4",",F","2",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18480917",",,F","","","","","","","","","25.4",",,F,17,","","","","","","","38.1",",,,F","","","","","","","",""
"USC00361234","1848-10","40.2","-77.21667","143.0","CARLISLE, PA US","","","","","7",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","18481002",",,F","","","","","","","","","47.8",",,F,02,","","","","","","","98.8",",,,F","","","","","","","",""
"USC00361234","1849-01","40.2","-77.21667","143.0","CARLISLE, PA US","","","","","4","1,F","4","1,F","0","1,F","","","","","","","","","","","","","","","","","","","","","","","","","18490113",",1,F","","","","","","","","","22.4","1,,F,13,","","","","","","","39.2","1,,,F","","","","","","","",""
"USC00361234","1849-06","40.2","-77.21667","143.0","CARLISLE, PA US","","","","","8",",F","6",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18490602",",,F","","","","","","","","","12.7",",,F,02,","","","","","","","49.7",",,,F","","","","","","","",""
"USC00361234","1856-01","40.2","-77.21667","143.0","CARLISLE, PA US","","","","","5",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18560107",",,F","","","","","","","","","20.3",",,F,07,","","","","","","","53.3",",,,F","","","","","","","",""
"USC00361234","1856-02","40.2","-77.21667","143.0","CARLISLE, PA US","","","","","3",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18560227",",,F","","","","","","","","","12.7",",,F,27,","","","","","","","21.6",",,,F","","","","","","","",""
"USC00361234","1856-05","40.2","-77.21667","143.0","CARLISLE, PA US","","","","","4",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18560527",",,F","","","","","","","","","7.6",",,F,27,","","","","","","","18.5",",,,F","","","","","","","",""
"USC00361234","1856-06","40.2","-77.21667","143.0","CARLISLE, PA US","","","","","9","1,F","7","1,F","1","1,F","","","","","","","","","","","","","","","","","","","","","","","","","18560607",",1,F","","","","","","","","","59.2","1,,F,07,","","","","","","","104.1","1,,,F","","","","","","","",""
