"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400571","1949-01","35.25","-86.56667","232.0","BELLEVILLE, TN US","14",",0","14",",0","4",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","25",",,0,31,","51",",,0,31,","109.2",",,0,05,","336.0",",,,0","51",",,,0"
"USC00400571","1949-02","35.25","-86.56667","232.0","BELLEVILLE, TN US","9",",0","8",",0","2",",0","1",",0","0",",0","19490201",",,0","19490228","+,,0","19490219",",,0","25",",,0,01,","0",",,0,28,+","39.1",",,0,19,","113.1",",,,0","0",",,,0"
"USC00400571","1949-03","35.25","-86.56667","232.0","BELLEVILLE, TN US","9",",0","9",",0","1",",0","0","1,0","0",",0","19490331","+,1,0","19490318","+,,0","19490318",",,0","0","1,,0,31,+","0",",T,0,18,+","37.1",",,0,18,","167.3",",,,0","0",",T,,0"
"USC00400571","1949-04","35.25","-86.56667","232.0","BELLEVILLE, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","86.1",",,,0","0",",,,0"
"USC00400571","1949-05","35.25","-86.56667","232.0","BELLEVILLE, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","84.8",",,,0","0",",,,0"
"USC00400571","1949-06","35.25","-86.56667","232.0","BELLEVILLE, TN US","16",",0","12",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,15,","250.7",",,,0","0",",,,0"
"USC00400571","1949-07","35.25","-86.56667","232.0","BELLEVILLE, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490717",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,17,","140.6",",,,0","0",",,,0"
"USC00400571","1949-08","35.25","-86.56667","232.0","BELLEVILLE, TN US","7",",0","3",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490824",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","42.2",",,,0","0",",,,0"
"USC00400571","1949-09","35.25","-86.56667","232.0","BELLEVILLE, TN US","7",",0","7",",0","0",",0","0","1,0","0",",0","19490930","+,1,0","19490930","+,,0","19490904",",,0","0","1,,0,30,+","0",",,0,30,+","23.4",",,0,04,","77.9",",,,0","0",",,,0"
"USC00400571","1949-10","35.25","-86.56667","232.0","BELLEVILLE, TN US","14",",0","9",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491015",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","136.8",",,,0","0",",,,0"
"USC00400571","1949-11","35.25","-86.56667","232.0","BELLEVILLE, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491126","+,,0","19491101",",,0","0",",,0,30,+","0",",T,0,26,+","14.0",",,0,01,","22.2",",,,0","0",",T,,0"
"USC00400571","1949-12","35.25","-86.56667","232.0","BELLEVILLE, TN US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491213",",2,0","0",",,0,31,+","0",",,0,31,+","37.1","2,,0,13,","119.3",",a,,0","0",",,,0"
"USC00400571","1950-01","35.25","-86.56667","232.0","BELLEVILLE, TN US","18",",0","15",",0","7",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500106",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,06,","473.0",",,,0","0",",,,0"
"USC00400571","1950-02","35.25","-86.56667","232.0","BELLEVILLE, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","46.5",",,0,07,","148.3",",,,0","0",",,,0"
"USC00400571","1950-03","35.25","-86.56667","232.0","BELLEVILLE, TN US","9",",0","7",",0","4",",0","0",",0","0",",0","19500331","+,,0","19500308",",,0","19500313",",,0","0",",,0,31,+","0",",T,0,08,","54.9",",,0,13,","188.0",",,,0","0",",T,,0"
"USC00400571","1950-04","35.25","-86.56667","232.0","BELLEVILLE, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500428",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","51.0",",,,0","0",",,,0"
"USC00400571","1950-05","35.25","-86.56667","232.0","BELLEVILLE, TN US","11",",0","8",",0","4",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500519",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","160.4",",,,0","0",",,,0"
"USC00400571","1950-06","35.25","-86.56667","232.0","BELLEVILLE, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500623",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,23,","122.2",",,,0","0",",,,0"
"USC00400571","1950-07","35.25","-86.56667","232.0","BELLEVILLE, TN US","13",",0","13",",0","3",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500716",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,16,","223.1",",,,0","0",",,,0"
"USC00400571","1950-08","35.25","-86.56667","232.0","BELLEVILLE, TN US","14",",0","12",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500803",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","137.7",",,,0","0",",,,0"
"USC00400571","1950-09","35.25","-86.56667","232.0","BELLEVILLE, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500908",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,08,","127.1",",,,0","0",",,,0"
"USC00400571","1950-10","35.25","-86.56667","232.0","BELLEVILLE, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","19.3",",,,0","0",",,,0"
"USC00400571","1950-11","35.25","-86.56667","232.0","BELLEVILLE, TN US","9",",0","7",",0","3",",0","5",",0","1",",0","19501124",",,0","19501124",",,0","19501103",",,0","76",",,0,24,","76",",,0,24,","47.5",",,0,03,","145.1",",,,0","76",",,,0"
"USC00400571","1950-12","35.25","-86.56667","232.0","BELLEVILLE, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","19501212",",,0","19501212",",,0","19501203",",,0","0",",T,0,12,","5",",,0,12,","17.8",",,0,03,","55.4",",,,0","5",",,,0"
"USC00400571","1951-01","35.25","-86.56667","232.0","BELLEVILLE, TN US","14",",0","14",",0","1",",0","0","1,0","0",",0","19510130",",1,0","19510130",",,0","19510104",",,0","0","1,T,0,30,","5",",,0,30,","42.4",",,0,04,","134.8",",,,0","5",",,,0"
"USC00400571","1951-02","35.25","-86.56667","232.0","BELLEVILLE, TN US","8","2,0","7","2,0","2","2,0","6","2,0","1",",0","19510204","+,2,0","19510201",",,0","19510201",",2,0","76","2,,0,04,+","76",",,0,01,","142.2","2,,0,01,","226.3",",a,,0","127",",a,,0"
"USC00400571","1951-03","35.25","-86.56667","232.0","BELLEVILLE, TN US","11","2,0","8","2,0","3","2,0","","","","","","","","","19510329",",2,0","","","","","58.4","2,,0,29,","189.9",",a,,0","",""
"USC00400571","1951-04","35.25","-86.56667","232.0","BELLEVILLE, TN US","9",",0","7",",0","1",",0","","","","","","","","","19510422",",,0","","","","","38.9",",,0,22,","116.2",",,,0","",""
"USC00400571","1951-05","35.25","-86.56667","232.0","BELLEVILLE, TN US","4",",0","2",",0","0",",0","","","","","","","","","19510527",",,0","","","","","10.4",",,0,27,","15.6",",,,0","",""
"USC00400571","1951-06","35.25","-86.56667","232.0","BELLEVILLE, TN US","10",",0","7",",0","3",",0","","","","","","","","","19510630",",,0","","","","","50.0",",,0,30,","166.3",",,,0","",""
"USC00400571","1951-07","35.25","-86.56667","232.0","BELLEVILLE, TN US","9",",0","7",",0","3",",0","","","","","","","","","19510729",",,0","","","","","47.0",",,0,29,","185.4",",,,0","",""
"USC00400571","1951-08","35.25","-86.56667","232.0","BELLEVILLE, TN US","5",",0","5",",0","1",",0","","","","","","","","","19510810",",,0","","","","","29.7",",,0,10,","66.6",",,,0","",""
"USC00400571","1951-09","35.25","-86.56667","232.0","BELLEVILLE, TN US","9",",0","9",",0","1",",0","","","","","","","","","19510923",",,0","","","","","33.8",",,0,23,","98.7",",,,0","",""
"USC00400571","1951-10","35.25","-86.56667","232.0","BELLEVILLE, TN US","6",",0","6",",0","2",",0","","","","","","","","","19511024",",,0","","","","","50.8",",,0,24,","100.7",",,,0","",""
