"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102109","1971-01","51.0831","5.9167","34.0","ECHT, NL","0",",E","0",",E","0",",E","0",",","19710131","+,,E","19710131","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00102109","1971-02","51.0831","5.9167","34.0","ECHT, NL","0",",E","0",",E","0",",E","0",",","19710228","+,,E","19710228","+,,E","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00102109","1971-03","51.0831","5.9167","34.0","ECHT, NL","0",",E","0",",E","0",",E","0",",","19710331","+,,E","19710331","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00102109","1971-04","51.0831","5.9167","34.0","ECHT, NL","0",",E","0",",E","0",",E","0",",","19710430","+,,E","19710430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00102109","1971-05","51.0831","5.9167","34.0","ECHT, NL","0",",E","0",",E","0",",E","0",",","19710531","+,,E","19710531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00102109","1971-06","51.0831","5.9167","34.0","ECHT, NL","0",",E","0",",E","0",",E","0",",","19710630","+,,E","19710630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00102109","1971-07","51.0831","5.9167","34.0","ECHT, NL","0",",E","0",",E","0",",E","0",",","19710731","+,,E","19710731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00102109","1971-08","51.0831","5.9167","34.0","ECHT, NL","0",",E","0",",E","0",",E","0",",","19710831","+,,E","19710831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00102109","1971-09","51.0831","5.9167","34.0","ECHT, NL","0",",E","0",",E","0",",E","0",",","19710930","+,,E","19710930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00102109","1971-10","51.0831","5.9167","34.0","ECHT, NL","0",",E","0",",E","0",",E","0",",","19711031","+,,E","19711031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
