"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410012","1943-11","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431126",",,6","","","","","","","","","15.5",",,6,26,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00410012","1943-12","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431209",",,6","","","","","","","","","20.6",",,6,09,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00410012","1944-01","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440101",",,6","","","","","","","","","18.8",",,6,01,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00410012","1944-02","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440227",",,6","","","","","","","","","16.0",",,6,27,","","","","","","","30.1",",,,6","","","","","","","",""
"USC00410012","1944-03","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440328",",,6","","","","","","","","","9.4",",,6,28,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00410012","1944-04","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440429",",,6","","","","","","","","","15.5",",,6,29,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00410012","1944-05","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440510",",,6","","","","","","","","","16.5",",,6,10,","","","","","","","44.4",",,,6","","","","","","","",""
"USC00410012","1944-06","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440608",",,6","","","","","","","","","18.3",",,6,08,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00410012","1944-07","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440710",",,6","","","","","","","","","42.4",",,6,10,","","","","","","","90.4",",,,6","","","","","","","",""
"USC00410012","1944-08","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440825",",,6","","","","","","","","","22.9",",,6,25,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00410012","1944-09","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440905",",,6","","","","","","","","","68.1",",,6,05,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00410012","1944-10","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441003",",,6","","","","","","","","","9.9",",,6,03,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00410012","1944-11","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441106",",,6","","","","","","","","","8.9",",,6,06,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00410012","1944-12","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441204",",,6","","","","","","","","","22.9",",,6,04,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00410012","1945-01","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450117",",,6","","","","","","","","","10.2",",,6,17,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00410012","1945-02","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450221",",,6","","","","","","","","","2.8",",,6,21,","","","","","","","8.5",",,,6","","","","","","","",""
"USC00410012","1945-03","33.84105","-101.85083","1023.8","ABERNATHY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450314",",,6","","","","","","","","","2.5",",,6,14,","","","","","","","2.5",",,,6","","","","","","","",""
