"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST171","2022-04","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","6",",N","1",",N","0",",N","","","","","20220426",",,N","","","24.1",",,N,26,","27.4",",,,N","",""
"US1TXBST171","2022-07","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBST171","2022-09","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","3",",N","2",",N","0",",N","0","3,N","20220930","+,3,N","20220902",",,N","0","3,,N,30,+","24.9",",,N,02,","30.3",",,,N","0","3,,,N"
"US1TXBST171","2022-10","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","4",",N","3",",N","0",",N","0","4,N","20221031","+,4,N","20221029",",,N","0","4,,N,31,+","8.4",",,N,29,","21.4",",,,N","0","4,,,N"
"US1TXBST171","2022-11","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","15","3,N","4","3,N","0","3,N","","","","","20221105",",3,N","","","9.1","3,,N,05,","72.3",",a,,N","",""
"US1TXBST171","2022-12","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","8",",N","4",",N","1",",N","","","","","20221211",",,N","","","26.4",",,N,11,","64.3",",,,N","",""
"US1TXBST171","2023-01","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","9",",N","6",",N","1",",N","","","","","20230125",",,N","","","29.5",",,N,25,","55.2",",,,N","",""
"US1TXBST171","2023-02","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","7","1,N","3","1,N","0","1,N","","","","","20230201",",1,N","","","19.1","1,,N,01,","43.8","1,,,N","",""
"US1TXBST171","2023-04","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","","","","","","","","","","","","","","","","","210.6","2,a,,N","",""
"US1TXBST171","2023-05","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","11","2,N","5","2,N","2","2,N","","","","","20230510",",2,N","","","61.0","2,,N,10,","176.1",",a,,N","",""
"US1TXBST171","2023-06","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","3",",N","2",",N","1",",N","0","3,N","20230630","+,3,N","20230604",",,N","0","3,,N,30,+","59.7",",,N,04,","64.0",",,,N","0","3,,,N"
"US1TXBST171","2023-07","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","4","3,N","3","3,N","0","3,N","","","","","20230704",",3,N","","","5.6","3,,N,04,","13.0","3,,,N","",""
"US1TXBST171","2023-08","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230823",",,N","0","1,,N,31,+","2.8",",,N,23,","2.8",",,,N","0","1,,,N"
"US1TXBST171","2023-09","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","3",",N","2",",N","1",",N","0","3,N","20230930","+,3,N","20230915",",,N","0","3,,N,30,+","41.1",",,N,15,","57.9",",,,N","0","3,,,N"
"US1TXBST171","2023-10","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","7","2,N","5","2,N","1","2,N","","","","","20231005",",2,N","","","34.8","2,,N,05,","87.8",",a,,N","",""
"US1TXBST171","2023-11","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","3","5,N","1","5,N","0","5,N","","","","","20231110",",5,N","","","4.3","5,,N,10,","13.8",",a,,N","",""
"US1TXBST171","2023-12","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","4","3,N","1","3,N","0","3,N","","","","","20231224",",3,N","","","22.4","3,,N,24,","33.0",",a,,N","",""
"US1TXBST171","2024-01","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","9","5,N","6","5,N","4","5,N","","","","","20240125",",5,N","","","52.8","5,,N,25,","194.6",",a,,N","",""
"US1TXBST171","2024-02","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","5","3,N","1","3,N","1","3,N","","","","","20240203",",3,N","","","33.8","3,,N,03,","47.6",",a,,N","",""
"US1TXBST171","2024-04","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","","","","","","","","","","","","","","","","","52.9","3,a,,N","",""
"US1TXBST171","2024-05","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","9",",N","6",",N","3",",N","","","","","20240503",",,N","","","33.5",",,N,03,","123.5",",,,N","",""
"US1TXBST171","2024-06","30.01035","-97.153446","99.1","SMITHVILLE 0.3 NE, TX US","5","2,N","5","2,N","1","2,N","","","","","20240620",",2,N","","","40.4","2,,N,20,","74.4","2,,,N","",""
