"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009170700","1951-01","16.42","76.92","390.0","DEODURGA, IN","0","1,I","0","1,I","0","1,I","19510131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009170700","1951-02","16.42","76.92","390.0","DEODURGA, IN","0","1,I","0","1,I","0","1,I","19510228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN009170700","1951-03","16.42","76.92","390.0","DEODURGA, IN","2","1,I","2","1,I","0","1,I","19510327",",1,I","6.4","1,,I,27,","11.5","1,,,I"
"IN009170700","1951-04","16.42","76.92","390.0","DEODURGA, IN","0","1,I","0","1,I","0","1,I","19510430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN009170700","1951-05","16.42","76.92","390.0","DEODURGA, IN","3","1,I","2","1,I","0","1,I","19510523",",1,I","9.4","1,,I,23,","19.1","1,,,I"
"IN009170700","1951-06","16.42","76.92","390.0","DEODURGA, IN","8","1,I","8","1,I","0","1,I","19510626",",1,I","17.8","1,,I,26,","66.7","1,,,I"
"IN009170700","1951-07","16.42","76.92","390.0","DEODURGA, IN","8","1,I","7","1,I","1","1,I","19510711",",1,I","45.0","1,,I,11,","104.0","1,,,I"
"IN009170700","1951-08","16.42","76.92","390.0","DEODURGA, IN","6","1,I","6","1,I","1","1,I","19510811",",1,I","27.9","1,,I,11,","61.3","1,,,I"
"IN009170700","1951-09","16.42","76.92","390.0","DEODURGA, IN","8","1,I","7","1,I","3","1,I","19510904",",1,I","53.3","1,,I,04,","165.8","1,,,I"
"IN009170700","1951-10","16.42","76.92","390.0","DEODURGA, IN","7","1,I","7","1,I","1","1,I","19511001",",1,I","47.0","1,,I,01,","116.9","1,,,I"
"IN009170700","1951-11","16.42","76.92","390.0","DEODURGA, IN","1","1,I","1","1,I","0","1,I","19511108",",1,I","5.1","1,,I,08,","5.1","1,,,I"
"IN009170700","1951-12","16.42","76.92","390.0","DEODURGA, IN","0","1,I","0","1,I","0","1,I","19511231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009170700","1952-01","16.42","76.92","390.0","DEODURGA, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009170700","1952-02","16.42","76.92","390.0","DEODURGA, IN","1",",I","1",",I","0",",I","19520210",",,I","3.8",",,I,10,","3.8",",,,I"
"IN009170700","1952-03","16.42","76.92","390.0","DEODURGA, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009170700","1952-04","16.42","76.92","390.0","DEODURGA, IN","1",",I","1",",I","0",",I","19520423",",,I","3.8",",,I,23,","3.8",",,,I"
"IN009170700","1952-05","16.42","76.92","390.0","DEODURGA, IN","5",",I","5",",I","2",",I","19520522",",,I","63.5",",,I,22,","138.7",",,,I"
"IN009170700","1952-06","16.42","76.92","390.0","DEODURGA, IN","0",",I","0",",I","0",",I","19520630","+,,I","0.0",",,I,30,+","0.0",",,,I"
