"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00228591","1951-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510922",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,22,","","","","","","","63.8","2,,,0","0",",,,0","","","","","",""
"USC00228591","1951-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1951-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511103",",,0","","","19511101",",,0","","","","","0",",,0,30,+","0",",T,0,03,","27.9",",,0,01,","","","","","","","113.3",",,,0","0",",T,,0","","","","","",""
"USC00228591","1951-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511214",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,14,","","","","","","","151.8","1,,,0","0",",,,0","","","","","",""
"USC00228591","1952-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","","","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1952-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520226","+,,0","","","19520220",",,0","","","","","0",",,0,29,+","0",",T,0,26,+","16.3",",,0,20,","","","","","","","85.5",",,,0","0",",T,,0","","","","","",""
"USC00228591","1952-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520311",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,11,","","","","","","","70.5","1,,,0","0",",,,0","","","","","",""
"USC00228591","1952-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,24,","","","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1952-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1952-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1952-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520730",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5","1,,0,30,","","","","","","","46.4","1,,,0","0",",,,0","","","","","",""
"USC00228591","1952-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1952-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1952-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00228591","1952-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1952-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1953-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1953-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,21,","","","","","","","169.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1953-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","","","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1953-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,30,","","","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1953-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","11","1,0","9","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530516",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2","1,,0,16,","","","","","","","167.9","1,,,0","0",",,,0","","","","","",""
"USC00228591","1953-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530628","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00228591","1953-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1953-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19530831","+,2,0","19530831","+,2,0","","","19530822",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","15.5","2,,0,22,","","","","","","","23.1","2,,,0","0","2,,,0","","","","","",""
"USC00228591","1953-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1953-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1953-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1953-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531203",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,03,","","","","","","","81.2","2,,,0","0",",,,0","","","","","",""
"USC00228591","1954-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","9",",0","2",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19540131","+,3,0","19540110",",,0","","","19540122",",,0","","","","","0","3,,0,31,+","25",",,0,10,","35.6",",,0,22,","","","","","","","128.2",",,,0","38",",,,0","","","","","",""
"USC00228591","1954-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,20,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1954-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540326","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,+","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1954-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19540430","+,1,0","19540430","+,1,0","","","19540429",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","73.7","1,,0,29,","","","","","","","138.9","1,,,0","0","1,,,0","","","","","",""
"USC00228591","1954-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","","","","","","","163.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1954-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1954-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3","1,0","2","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540707",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1","1,,0,07,","","","","","","","64.8","1,,,0","0",",,,0","","","","","",""
"USC00228591","1954-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1954-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1954-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1954-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1954-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1955-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1955-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550220","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,20,+","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1955-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","","","","","","","187.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1955-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,13,","","","","","","","218.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1955-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1955-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1955-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,17,","","","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1955-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1955-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,28,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1955-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1955-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1955-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1956-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1956-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560204",",,0","","","","","0",",,0,29,+","0",",,0,29,+","109.5",",,0,04,","","","","","","","303.1",",,,0","0",",,,0","","","","","",""
