"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414745","1969-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","","","","","166.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1969-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00414745","1969-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1970-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1970-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,01,","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1970-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1970-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1970-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,28,","","","","","158.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1970-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00414745","1970-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1970-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00414745","1970-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,19,","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1970-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1970-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1970-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1971-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1971-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,26,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00414745","1971-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1971-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,17,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1971-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1971-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1971-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1971-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1971-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1971-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1971-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00414745","1971-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720212",",,0","","","","","0",",,0,29,+","0",",,0,29,+","4.6",",,0,12,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721211",",,0","","","19721215",",,0","","","","","0",",,0,31,+","0",",T,0,11,","16.5",",,0,15,","","","","","25.1",",,,0","0",",T,,0","","","","","",""
"USC00414745","1973-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","","","","","","","0","3,0","0","1,0","","","","","","","","","","","","","","","19730131","+,3,0","19730131","+,1,0","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","","","","","","","","","0","1,,,0","","","","","",""
"USC00414745","1973-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19730217",",,0","19730217",",,0","","","19730208",",,0","","","","","25",",,0,17,","25",",,0,17,","15.2",",,0,08,","","","","","31.7",",,,0","25",",,,0","","","","","",""
"USC00414745","1973-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00414745","1973-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1973-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1973-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,03,","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00414745","1973-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1973-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1977-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00414745","1977-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","2","","19770327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1977-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","4","","19770415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,15,","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00414745","1977-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","2","","19770502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1977-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","2","","19770613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,13,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00414745","1977-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1977-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","1","","19770802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1977-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","1","","19770914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1977-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","3","","19771023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1977-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","2","","19771129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1977-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1978-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19780131","+,1,0","19780102",",,0","1","","19780112",",,0","","","","","0","1,,0,31,+","13",",,0,02,","7.6",",,0,12,","","","","","23.4",",,,0","13",",,,0","","","","","",""
"USC00414745","1978-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780208",",,0","19780208",",,0","1","","19780213",",,0","","","","","0",",T,0,08,","3",",,0,08,","24.4",",,0,13,","","","","","84.8",",,,0","3",",,,0","","","","","",""
"USC00414745","1978-03","31.08333","-98.0","281.9","KEMPNER, TX US","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","16","2,0","0","2,0","","","19780305",",2,0","19780331","+,,0","19780304",",,0","1","","19780307",",,0","19780331",",2,0","-6.1","2,0,05,","0",",,0,31,+","0",",T,0,04,","12.7",",,0,07,","27.2","2,0,31,","188.2","2,0","17.8",",,,0","0",",T,,0","10.95","4,0","19.32","2,,,0","2.58","2,,,0"
"USC00414745","1978-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","1","","19780410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1978-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","1","","19780503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1978-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","2","","19780603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,03,","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1978-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1978-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1978-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00414745","1978-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781009",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,09,","","","","","47.8",",a,,0","0",",,,0","","","","","",""
"USC00414745","1978-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","2","","19781106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,06,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1978-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1979-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790129","+,,0","","","19790111",",,0","","","","","0",",,0,31,+","0",",T,0,29,+","38.4",",,0,11,","","","","","85.4",",,,0","0",",T,,0","","","","","",""
"USC00414745","1979-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790228","+,,0","19790217",",,0","","","19790205",",,0","","","","","0",",,0,28,+","0",",T,0,17,","30.5",",,0,05,","","","","","64.4",",,,0","0",",T,,0","","","","","",""
"USC00414745","1979-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1979-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1979-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","","","","","166.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1979-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1979-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","117.1",",,0,06,","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1979-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1979-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","","","","","17.6",",,,0","0",",,,0","","","","","",""
