"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DENC0073","2021-04","39.74629","-75.60452","41.5","WILMINGTON 4.0 W, DE US","12",",N","7",",N","1",",N","20210412",",,N","26.9",",,N,12,","95.4",",,,N"
"US1DENC0073","2021-05","39.74629","-75.60452","41.5","WILMINGTON 4.0 W, DE US","10",",N","5",",N","2",",N","20210529",",,N","28.4",",,N,29,","73.5",",,,N"
"US1DENC0073","2021-06","39.74629","-75.60452","41.5","WILMINGTON 4.0 W, DE US","15",",N","8",",N","0",",N","20210612",",,N","17.3",",,N,12,","52.6",",,,N"
"US1DENC0073","2021-07","39.74629","-75.60452","41.5","WILMINGTON 4.0 W, DE US","13","1,N","8","1,N","2","1,N","20210702",",1,N","36.6","1,,N,02,","97.7","1,,,N"
"US1DENC0073","2021-08","39.74629","-75.60452","41.5","WILMINGTON 4.0 W, DE US","12",",N","4",",N","0",",N","20210818",",,N","21.3",",,N,18,","48.7",",,,N"
"US1DENC0073","2021-09","39.74629","-75.60452","41.5","WILMINGTON 4.0 W, DE US","10",",N","4",",N","1",",N","20210902",",,N","63.8",",,N,02,","121.1",",,,N"
"US1DENC0073","2021-10","39.74629","-75.60452","41.5","WILMINGTON 4.0 W, DE US","11",",N","4",",N","3",",N","20211005",",,N","45.2",",,N,05,","129.2",",,,N"
"US1DENC0073","2021-11","39.74629","-75.60452","41.5","WILMINGTON 4.0 W, DE US","11",",N","2",",N","0",",N","20211126",",,N","3.6",",,N,26,","14.6",",,,N"
"US1DENC0073","2021-12","39.74629","-75.60452","41.5","WILMINGTON 4.0 W, DE US","13",",N","5",",N","0",",N","20211230","+,,N","5.3",",,N,30,+","30.8",",,,N"
"US1DENC0073","2022-02","39.74629","-75.60452","41.5","WILMINGTON 4.0 W, DE US","10",",N","6",",N","0",",N","20220225",",,N","20.6",",,N,25,","58.8",",,,N"
