"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308670","1975-06","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19750630","+,,6","","","19750606",",,6","","","","","","","0",",,6,30,+","18.3",",,6,06,","","","","","","","83.0",",,,6","0",",,,6","","","","","",""
"USC00308670","1975-07","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19750731","+,,6","","","19750725",",,6","","","","","","","0",",,6,31,+","26.9",",,6,25,","","","","","","","107.7",",,,6","0",",,,6","","","","","",""
"USC00308670","1975-08","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19750831","+,,6","","","19750830",",,6","","","","","","","0",",,6,31,+","23.1",",,6,30,","","","","","","","110.9",",,,6","0",",,,6","","","","","",""
"USC00308670","1975-09","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","16",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19750930","+,,6","","","19750925",",,6","","","","","","","0",",,6,30,+","29.7",",,6,25,","","","","","","","139.8",",,,6","0",",,,6","","","","","",""
"USC00308670","1975-10","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","13",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19751031","+,,6","","","19751018",",,6","","","","","","","0",",,6,31,+","58.4",",,6,18,","","","","","","","129.9",",,,6","0",",,,6","","","","","",""
"USC00308670","1975-11","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","11",",6","11",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19751114",",,6","","","19751113",",,6","","","","","","","76",",,6,14,","29.7",",,6,13,","","","","","","","84.7",",,,6","178",",,,6","","","","","",""
"USC00308670","1975-12","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","13",",6","4",",6","0",",6","13",",6","4",",6","","","","","","","","","","","","","","","19751226",",,6","19751226","+,,6","","","19751226",",,6","","","","","254",",,6,26,","152",",,6,26,+","20.6",",,6,26,","","","","","","","49.4",",,,6","354",",,,6","","","","","",""
"USC00308670","1976-01","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","14",",6","8",",6","1",",6","30","1,6","12",",6","","","","","","","","","","","","","","","19760125","+,1,6","19760112",",,6","","","19760128",",,6","","","","","305","1,,6,25,+","178",",,6,12,","25.7",",,6,28,","","","","","","","70.5",",,,6","862",",,,6","","","","","",""
"USC00308670","1976-02","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","13",",6","6",",6","0",",6","20",",6","8",",6","","","","","","","","","","","","","","","19760209","+,,6","19760202",",,6","","","19760202",",,6","","","","","203",",,6,09,+","102",",,6,02,","9.7",",,6,02,","","","","","","","42.6",",,,6","355",",,,6","","","","","",""
"USC00308670","1976-03","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","13",",6","7",",6","0",",6","9",",6","5",",6","","","","","","","","","","","","","","","19760317",",,6","19760317",",,6","","","19760328",",,6","","","","","203",",,6,17,","203",",,6,17,","17.5",",,6,28,","","","","","","","72.3",",,,6","316",",,,6","","","","","",""
"USC00308670","1976-04","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","13",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19760428","+,,6","","","19760426",",,6","","","","","","","0",",T,6,28,+","34.8",",,6,26,","","","","","","","106.9",",,,6","0",",T,,6","","","","","",""
"USC00308670","1976-05","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","14",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19760519",",,6","","","19760512",",,6","","","","","","","51",",,6,19,","21.8",",,6,12,","","","","","","","92.0",",,,6","51",",,,6","","","","","",""
"USC00308670","1976-06","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","15",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19760630","+,,6","","","19760607",",,6","","","","","","","0",",,6,30,+","30.5",",,6,07,","","","","","","","85.0",",,,6","0",",,,6","","","","","",""
"USC00308670","1976-07","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","15",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19760731","+,,6","","","19760701",",,6","","","","","","","0",",,6,31,+","42.9",",,6,01,","","","","","","","153.4",",,,6","0",",,,6","","","","","",""
"USC00308670","1976-08","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19760831","+,,6","","","19760827",",,6","","","","","","","0",",,6,31,+","34.8",",,6,27,","","","","","","","126.8",",,,6","0",",,,6","","","","","",""
"USC00308670","1976-09","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19760930","+,,6","","","19760927",",,6","","","","","","","0",",,6,30,+","21.6",",,6,27,","","","","","","","84.9",",,,6","0",",,,6","","","","","",""
"USC00308670","1976-10","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","12",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19761025","+,,6","","","19761021",",,6","","","","","","","0",",T,6,25,+","61.7",",,6,21,","","","","","","","210.6",",,,6","0",",T,,6","","","","","",""
"USC00308670","1976-11","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","8",",6","6",",6","0",",6","9",",6","","","","","","","","","","","","","","","","","19761130","+,,6","","","","","19761129",",,6","","","","","76",",,6,30,+","","","12.4",",,6,29,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00308670","1976-12","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","15",",6","5",",6","0",",6","24",",6","12",",6","","","","","","","","","","","","","","","19761229","+,,6","19761226",",,6","","","19761208",",,6","","","","","127",",,6,29,+","127",",,6,26,","15.7",",,6,08,","","","","","","","45.1",",,,6","454",",,,6","","","","","",""
"USC00308670","1977-01","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","14",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","19770120","+,,6","19770129",",,6","","","19770111",",,6","","","","","406",",,6,20,+","127",",,6,29,","6.4",",,6,11,","","","","","","","33.8",",,,6","394",",,,6","","","","","",""
"USC00308670","1977-02","42.3541","-75.3241","451.1","UNADILLA 2 N, NY US","","","","","16",",6","5",",6","1",",6","27","1,6","11",",6","","","","","","","","","","","","","","","19770221",",1,6","19770221",",,6","","","19770225",",,6","","","","","584","1,,6,21,","305",",,6,21,","27.7",",,6,25,","","","","","","","74.9",",,,6","786",",,,6","","","","","",""
