"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053336","1954-01","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","26",",s","31",",s","30",",s","0",",s","0",",s","19540126",",,s","19540103",",,s","19540131",",,s","-27.7",",s,26,","0.3",",,s,03,","2.2",",s,31,","","","991.0",",s","0.6",",,,s","-13.63",",s","-6.33",",,,s","-20.94",",,,s"
"CHM00053336","1954-02","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","14",",s","28",",s","15",",s","0",",s","0",",s","19540217",",,s","19540226",",,s","19540223",",,s","-27.3",",s,17,","2.2",",,s,26,","8.8",",s,23,","","","764.4",",s","2.2",",,,s","-8.97",",s","-0.41",",,,s","-17.52",",,,s"
"CHM00053336","1954-03","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","7",",s","30",",s","10",",s","0",",s","0",",s","19540306",",,s","19540302",",,s","19540331",",,s","-22.7",",s,06,","0.5",",,s,02,","17.9",",s,31,","","","694.8",",s","0.5",",,,s","-4.08",",s","4.82",",,,s","-12.98",",,,s"
"CHM00053336","1954-04","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","3",",s","0",",s","19540419",",,s","19540428","+,,s","19540427",",,s","-13.1",",s,19,","0.0",",T,s,28,+","23.3",",s,27,","","","357.8",",s","0.0",",T,,s","6.41",",s","15.14",",,,s","-2.33",",,,s"
"CHM00053336","1954-05","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","10",",s","0",",s","12",",s","0",",s","19540516",",,s","19540531",",,s","19540525",",,s","-5.3",",s,16,","0.6",",,s,31,","25.8",",s,25,","","","232.5",",s","0.7",",,,s","10.83",",s","19.22",",,,s","2.45",",,,s"
"CHM00053336","1954-06","41.567","108.517","1290.0","HALIUT, CH","14.2","s","14.2",",s","14",",s","6",",s","0",",s","0",",s","0",",s","0",",s","28",",s","0",",s","19540602",",,s","19540626",",,s","19540619",",,s","4.5",",s,02,","16.0",",,s,26,","28.7",",s,19,","","","34.6",",s","49.2",",,,s","17.65",",s","25.23",",,,s","10.08",",,,s"
"CHM00053336","1954-07","41.567","108.517","1290.0","HALIUT, CH","78.7","s","64.5",",s","6",",s","6",",s","2",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19540704",",,s","19540713",",,s","19540708",",,s","9.8",",s,04,","29.9",",,s,13,","31.6",",s,08,","2.4","s","2.4",",s","72.3",",,,s","20.33",",s","27.15",",,,s","13.52",",,,s"
"CHM00053336","1954-08","41.567","108.517","1290.0","HALIUT, CH","106.1","s","27.4",",s","10",",s","6",",s","1",",s","0",",s","0",",s","0",",s","29",",s","0",",s","19540826",",,s","19540801",",,s","19540821",",,s","7.6",",s,26,","53.7",",,s,01,","28.4",",s,21,","13.3","s","10.9",",s","86.6",",,,s","18.87",",s","25.33",",,,s","12.40",",,,s"
"CHM00053336","1954-09","41.567","108.517","1290.0","HALIUT, CH","112.3","s","6.2",",s","4",",s","1",",s","0",",s","0",",s","6",",s","0",",s","15",",s","0",",s","19540926",",,s","19540915",",,s","19540902",",,s","-3.3",",s,26,","14.2",",,s,15,","28.9",",s,02,","206.5","s","193.2",",s","16.9",",,,s","12.10",",s","20.53",",,,s","3.66",",,,s"
"CHM00053336","1954-10","41.567","108.517","1290.0","HALIUT, CH","112.3","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","29",",s","0",",s","0",",s","0",",s","19541028",",,s","19541001",",,s","19541001",",,s","-12.5",",s,28,","1.3",",,s,01,","17.2",",s,01,","664.8","s","458.3",",s","1.3",",,,s","3.55",",s","12.67",",,,s","-5.57",",,,s"
