"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001195J29","1983-07","58.65","-124.2333","810.0","TETSA RIVER, BC CA","1.6","C","0.9",",C","20",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19830711",",,C","19830731","+,,C","19830731","+,,C","19830725","+,,C","19830721",",,C","2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,25,+","27.0",",C,21,","164.2","C","164.2",",C","130.1",",,,C","0",",,,C","13.06",",C","19.42",",,,C","6.71",",,,C"
"CA001195J29","1983-08","58.65","-124.2333","810.0","TETSA RIVER, BC CA","1.6","C","0.0",",C","8","1,C","4","1,C","0","1,C","0",",C","0","1,C","0",",C","1",",C","0",",C","3",",C","0",",C","19830818",",,C","19830831","+,,C","19830831","+,1,C","19830819",",1,C","19830809",",,C","0.0",",C,18,","0",",,C,31,+","0","1,,C,31,+","5.9","1,,C,19,","27.0",",C,09,","397.3","C","233.1",",C","23.2","1,,,C","0","1,,,C","10.81",",C","17.26",",,,C","4.37",",,,C"
"CA001195J29","1983-09","58.65","-124.2333","810.0","TETSA RIVER, BC CA","1.6","C","0.0",",C","11",",C","9",",C","0",",C","","","3",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19830928","+,,C","","","19830925",",,C","19830925",",,C","19830921",",,C","-11.0",",C,28,+","","","150",",,C,25,","15.3",",,C,25,","20.5",",C,21,","821.0","C","423.7",",C","72.1",",,,C","264",",,,C","4.21",",C","9.43",",,,C","-1.02",",,,C"
"CA001195J29","1983-10","58.65","-124.2333","810.0","TETSA RIVER, BC CA","1.6","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","31",",C","4",",C","0",",C","0",",C","19831016",",,C","","","19831013",",,C","19831013",",,C","19831011",",,C","-15.0",",C,16,","","","90",",,C,13,","9.0",",,C,13,","17.0",",C,11,","1368.1","C","547.1",",C","17.2",",,,C","140",",,,C","0.69",",C","6.84",",,,C","-5.47",",,,C"
"CA001195J29","1983-11","58.65","-124.2333","810.0","TETSA RIVER, BC CA","1.6","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","6",",C","30",",C","25",",C","0",",C","0",",C","19831121",",,C","","","19831107",",,C","19831107",",,C","19831102",",,C","-20.0",",C,21,","","","10",",,C,07,","1.0",",,C,07,","5.0",",C,02,","2197.1","C","829.0",",C","2.6",",,,C","26",",,,C","-9.30",",C","-4.87",",,,C","-13.73",",,,C"
"CA001195J29","1983-12","58.65","-124.2333","810.0","TETSA RIVER, BC CA","1.6","C","0.0",",C","7",",C","2",",C","0",",C","30","1,C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19831210","+,,C","19831231","+,1,C","19831220",",,C","19831220",",,C","19831231",",,C","-36.0",",C,10,+","160","1,,C,31,+","32",",,C,20,","3.2",",,C,20,","-4.5",",C,31,","3385.2","C","1188.1",",C","13.9",",,,C","139",",,,C","-19.99",",C","-15.97",",,,C","-24.02",",,,C"
"CA001195J29","1984-01","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19840125",",,C","19840126",",,C","19840124",",,C","19840124",",,C","19840102",",,C","-34.0",",C,25,","330",",,C,26,","70",",,C,24,","7.0",",,C,24,","7.5",",C,02,","4356.3","C","971.1",",C","26.4",",,,C","264",",,,C","-12.99",",C","-7.58",",,,C","-18.40",",,,C"
"CA001195J29","1984-02","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29",",C","0",",C","13",",C","29",",C","17",",C","0",",C","0",",C","19840210",",,C","19840210","+,,C","19840208",",,C","19840208",",,C","19840204",",,C","-32.0",",C,10,","270",",,C,10,+","18",",,C,08,","1.8",",,C,08,","8.0",",C,04,","5193.5","C","837.2",",C","4.0",",,,C","40",",,,C","-10.53",",C","-3.74",",,,C","-17.33",",,,C"
"CA001195J29","1984-03","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","31",",C","5",",C","8",",C","31",",C","16",",C","0",",C","0",",C","19840315",",,C","19840318","+,,C","19840312",",,C","19840312",",,C","19840331",",,C","-30.0",",C,15,","370",",,C,18,+","56",",,C,12,","5.6",",,C,12,","12.0",",C,31,","5956.6","C","763.1",",C","20.3",",,,C","203",",,,C","-6.28",",C","-0.05",",,,C","-12.52",",,,C"
"CA001195J29","1984-04","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","10","1,C","3",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19840409","+,,C","19840401",",1,C","19840406",",,C","19840406",",,C","19840421",",,C","-8.0",",C,09,+","140","1,,C,01,","120",",,C,06,","12.0",",,C,06,","15.0",",C,21,","6430.3","C","473.7",",C","35.2",",,,C","302",",,,C","2.54",",C","7.90",",,,C","-2.82",",,,C"
"CA001195J29","1984-05","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","12","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19840510",",,C","19840531","+,,C","19840531","+,,C","19840515",",2,C","19840527",",,C","-3.5",",C,10,","0",",,C,31,+","0",",,C,31,+","50.1","2,,C,15,","16.0",",C,27,","6824.9","C","394.6",",C","133.5",",a,,C","0",",,,C","5.60",",C","11.08",",,,C","0.13",",,,C"
"CA001195J29","1984-06","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19840601",",,C","19840630","+,,C","19840630","+,,C","19840606",",,C","19840610",",,C","-1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","48.0",",,C,06,","22.0",",C,10,","7054.1","C","229.2",",C","165.8",",,,C","0",",,,C","10.69",",C","16.38",",,,C","5.00",",,,C"
"CA001195J29","1984-07","58.65","-124.2333","810.0","TETSA RIVER, BC CA","4.1","C","4.1",",C","8","5,C","6","5,C","1","5,C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19840719",",,C","19840731","+,,C","19840731","+,,C","19840705",",5,C","19840726",",,C","1.5",",C,19,","0",",,C,31,+","0",",,C,31,+","43.0","5,,C,05,","31.0",",C,26,","154.4","C","154.4",",C","90.0","5,,,C","0",",,,C","13.48",",C","20.18",",,,C","6.79",",,,C"
"CA001195J29","1984-08","58.65","-124.2333","810.0","TETSA RIVER, BC CA","5.9","C","1.8",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19840831",",,C","19840831","+,,C","19840831","+,,C","19840806",",,C","19840805",",,C","-0.5",",C,31,","0",",,C,31,+","0",",,C,31,+","50.0",",,C,06,","27.0",",C,05,","371.3","C","216.9",",C","113.7",",,,C","0",",,,C","11.40",",C","17.40",",,,C","5.39",",,,C"
"CA001195J29","1984-09","58.65","-124.2333","810.0","TETSA RIVER, BC CA","5.9","C","0.0",",C","10","1,C","6","1,C","0","1,C","0",",C","0","1,C","0",",C","19",",C","0",",C","0",",C","0",",C","19840926",",,C","19840930","+,,C","19840924",",1,C","19840905",",1,C","19840915",",,C","-6.5",",C,26,","0",",,C,30,+","2","1,,C,24,","21.8","1,,C,05,","16.0",",C,15,","799.0","C","427.7",",C","71.8","1,,,C","2","1,,,C","4.08",",C","8.93",",,,C","-0.78",",,,C"
"CA001195J29","1984-10","58.65","-124.2333","810.0","TETSA RIVER, BC CA","5.9","C","0.0",",C","10",",C","7",",C","2",",C","16",",C","7",",C","5",",C","29",",C","16",",C","0",",C","0",",C","19841030",",,C","19841018",",,C","19841016",",,C","19841016",",,C","19841007",",,C","-30.0",",C,30,","690",",,C,18,","394",",,C,16,","39.4",",,C,16,","18.0",",C,07,","1478.8","C","679.8",",C","110.5",",,,C","1105",",,,C","-3.60",",C","1.00",",,,C","-8.19",",,,C"
"CA001195J29","1984-11","58.65","-124.2333","810.0","TETSA RIVER, BC CA","5.9","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","23",",C","30",",C","28",",C","0",",C","0",",C","19841101",",,C","19841113","+,,C","19841127",",,C","19841127",",,C","19841122",",,C","-30.5",",C,01,","450",",,C,13,+","22",",,C,27,","2.2",",,C,27,","8.5",",C,22,","2531.5","C","1052.7",",C","5.2",",,,C","52",",,,C","-16.76",",C","-11.87",",,,C","-21.65",",,,C"
"CA001195J29","1984-12","58.65","-124.2333","810.0","TETSA RIVER, BC CA","5.9","C","0.0",",C","9",",C","4",",C","0",",C","28","3,C","4",",C","24",",C","31",",C","26",",C","0",",C","0",",C","19841229",",,C","19841226","+,3,C","19841219",",,C","19841219",",,C","19841218",",,C","-37.0",",C,29,","720","3,,C,26,+","150",",,C,19,","15.0",",,C,19,","5.0",",C,18,","3725.1","C","1193.6",",C","40.0",",,,C","400",",,,C","-20.17",",C","-14.26",",,,C","-26.08",",,,C"
"CA001195J29","1985-01","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19850120",",,C","19850101",",,C","19850127",",,C","19850127",",,C","19850102",",,C","-27.0",",C,20,","670",",,C,01,","40",",,C,27,","4.0",",,C,27,","11.0",",C,02,","4564.7","C","839.6",",C","12.8",",,,C","128",",,,C","-8.75",",C","-3.90",",,,C","-13.60",",,,C"
"CA001195J29","1985-02","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","28",",C","2","1,C","25",",C","28",",C","25",",C","0",",C","0",",C","19850211",",,C","19850221","+,,C","19850201",",1,C","19850201",",1,C","19850227",",,C","-36.0",",C,11,","770",",,C,21,+","114","1,,C,01,","11.4","1,,C,01,","10.0",",C,27,","5676.5","C","1111.8",",C","19.3","1,,,C","193","1,,,C","-21.38",",C","-16.80",",,,C","-25.95",",,,C"
"CA001195J29","1985-03","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","4",",C","31",",C","14",",C","0",",C","0",",C","19850306",",,C","19850330","+,,C","19850323",",,C","19850323",",,C","19850316",",,C","-28.0",",C,06,","860",",,C,30,+","196",",,C,23,","19.6",",,C,23,","10.0",",C,16,","6429.8","C","753.3",",C","42.6",",,,C","426",",,,C","-5.97",",C","0.02",",,,C","-11.95",",,,C"
"CA001195J29","1985-04","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19850415","+,,C","19850401",",,C","19850427",",,C","19850427",",,C","19850408",",,C","-11.5",",C,15,+","750",",,C,01,","0",",T,C,27,","0.0",",T,C,27,","12.0",",C,08,","7002.5","C","572.7",",C","0.0",",T,,C","0",",T,,C","-0.76",",C","5.40",",,,C","-6.92",",,,C"
"CA001195J29","1985-05","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","7",",C","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19850511",",,C","19850504",",,C","19850503",",,C","19850503",",,C","19850516",",,C","-8.0",",C,11,","140",",,C,04,","155",",,C,03,","15.5",",,C,03,","25.0",",C,16,","7376.1","C","373.6",",C","24.9",",,,C","155",",,,C","6.28",",C","12.81",",,,C","-0.24",",,,C"
"CA001195J29","1985-06","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19850609",",,C","19850630","+,,C","19850630","+,,C","19850630",",,C","19850618",",,C","-0.5",",C,09,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,30,","25.0",",C,18,","7604.6","C","228.5",",C","92.5",",,,C","0",",,,C","10.72",",C","17.43",",,,C","4.00",",,,C"
"CA001195J29","1985-07","58.65","-124.2333","810.0","TETSA RIVER, BC CA","1.9","C","1.9",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19850719","+,,C","19850731","+,,C","19850731","+,,C","19850701",",,C","19850731",",,C","4.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","31.8",",,C,01,","29.5",",C,31,","164.7","C","164.7",",C","155.3",",,,C","0",",,,C","13.08",",C","19.34",",,,C","6.82",",,,C"
"CA001195J29","1985-08","58.65","-124.2333","810.0","TETSA RIVER, BC CA","1.9","C","0.0",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19850820",",,C","19850831","+,,C","19850831","+,,C","19850824",",,C","19850801",",,C","-0.5",",C,20,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,24,","24.5",",C,01,","436.5","C","271.8",",C","159.0",",,,C","0",",,,C","9.56",",C","14.87",",,,C","4.26",",,,C"
"CA001195J29","1985-09","58.65","-124.2333","810.0","TETSA RIVER, BC CA","1.9","C","0.0",",C","9","4,C","7","4,C","2","4,C","","","0",",C","0",",C","14",",C","1",",C","1",",C","0",",C","19850919",",,C","","","19850904",",,C","19850904",",4,C","19850909",",,C","-5.5",",C,19,","","","12",",,C,04,","47.7","4,,C,04,","22.0",",C,09,","794.5","C","358.0",",C","121.8","4,,,C","12",",,,C","6.40",",C","11.72",",,,C","1.08",",,,C"
"CA001195J29","1985-10","58.65","-124.2333","810.0","TETSA RIVER, BC CA","1.9","C","0.0",",C","6",",C","3",",C","0",",C","13",",C","3",",C","4",",C","28",",C","12",",C","0",",C","0",",C","19851031",",,C","19851027",",,C","19851026",",,C","19851026",",,C","19851003",",,C","-18.5",",C,31,","110",",,C,27,","64",",,C,26,","6.4",",,C,26,","15.5",",C,03,","1467.1","C","672.6",",C","19.6",",,,C","196",",,,C","-3.36",",C","1.10",",,,C","-7.82",",,,C"
"CA001195J29","1985-11","58.65","-124.2333","810.0","TETSA RIVER, BC CA","1.9","C","0.0",",C","10",",C","5",",C","0",",C","29","1,C","5",",C","23",",C","30",",C","30",",C","0",",C","0",",C","19851126",",,C","19851130","+,1,C","19851122",",,C","19851122",",,C","19851114",",,C","-45.0",",C,26,","240","1,,C,30,+","62",",,C,22,","6.2",",,C,22,","0.0",",C,14,","2566.1","C","1099.0",",C","31.7",",,,C","317",",,,C","-18.30",",C","-13.27",",,,C","-23.33",",,,C"
"CA001195J29","1985-12","58.65","-124.2333","810.0","TETSA RIVER, BC CA","1.9","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","6",",C","31",",C","22",",C","0",",C","0",",C","19851203",",,C","19851218",",,C","19851217",",,C","19851217",",,C","19851224",",,C","-28.0",",C,03,","310",",,C,18,","124",",,C,17,","12.4",",,C,17,","12.5",",C,24,","3381.4","C","815.3",",C","20.7",",,,C","207",",,,C","-7.97",",C","-3.10",",,,C","-12.84",",,,C"
"CA001195J29","1986-01","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","31",",C","4",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19860129",",,C","19860131","+,,C","19860118",",,C","19860118",",,C","19860107","+,,C","-31.5",",C,29,","360",",,C,31,+","58",",,C,18,","5.8",",,C,18,","4.0",",C,07,+","4395.2","C","1013.8",",C","18.7",",,,C","187",",,,C","-14.37",",C","-8.55",",,,C","-20.19",",,,C"
"CA001195J29","1986-02","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","28",",C","3",",C","16",",C","28",",C","18",",C","0",",C","0",",C","19860218",",,C","19860217",",,C","19860213",",,C","19860213",",,C","19860227",",,C","-40.0",",C,18,","680",",,C,17,","290",",,C,13,","29.0",",,C,13,","14.5",",C,27,","5269.5","C","874.3",",C","38.0",",,,C","380",",,,C","-12.89",",C","-5.52",",,,C","-20.27",",,,C"
"CA001195J29","1986-03","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","14",",C","31",",C","17",",C","0",",C","0",",C","19860322",",,C","19860325","+,,C","19860322",",,C","19860322",",,C","19860328","+,,C","-25.5",",C,22,","520",",,C,25,+","62",",,C,22,","6.2",",,C,22,","9.5",",C,28,+","6105.6","C","836.1",",C","21.6",",,,C","216",",,,C","-8.64",",C","-1.94",",,,C","-15.34",",,,C"
"CA001195J29","1986-04","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","29","1,C","5",",C","6",",C","30",",C","9",",C","0",",C","0",",C","19860411",",,C","19860402","+,1,C","19860428",",,C","19860428",",1,C","19860426",",,C","-28.0",",C,11,","360","1,,C,02,+","230",",,C,28,","23.0","1,,C,28,","11.5",",C,26,","6759.1","C","653.5",",C","37.2","1,,,C","438",",,,C","-3.45",",C","2.77",",,,C","-9.67",",,,C"
"CA001195J29","1986-05","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","10","2,C","4",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19860501",",,C","19860513",",2,C","19860512",",,C","19860512",",,C","19860526",",,C","-8.0",",C,01,","400","2,,C,13,","370",",,C,12,","37.0",",,C,12,","20.0",",C,26,","7156.9","C","397.8",",C","69.2",",,,C","530",",,,C","5.50",",C","11.56",",,,C","-0.56",",,,C"
"CA001195J29","1986-06","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","6","3,C","2","3,C","0","3,C","0","1,C","0","1,C","0",",C","5",",C","0",",C","7",",C","0",",C","19860613",",,C","19860630","+,1,C","19860630","+,1,C","19860630",",3,C","19860629","+,,C","-2.0",",C,13,","0","1,,C,30,+","0","1,,C,30,+","6.0","3,,C,30,","23.0",",C,29,+","7368.6","C","211.7",",C","31.2","1,a,,C","0","1,,,C","11.28",",C","18.22",",,,C","4.33",",,,C"
"CA001195J29","1986-07","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19860723","+,,C","19860731","+,,C","19860731","+,,C","19860703",",,C","19860719",",,C","4.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","44.0",",,C,03,","26.0",",C,19,","164.1","C","164.1",",C","163.5",",,,C","0",",,,C","13.04",",C","18.79",",,,C","7.29",",,,C"
"CA001195J29","1986-08","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","5","2,C","3","2,C","1","2,C","0","2,C","1",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19860824",",,C","19860831","+,2,C","19860823",",,C","19860803",",2,C","19860810",",,C","-6.0",",C,24,","0","2,,C,31,+","56",",,C,23,","26.0","2,,C,03,","27.5",",C,10,","375.9","C","211.8",",C","70.9",",a,,C","56",",,,C","11.50",",C","18.76",",,,C","4.24",",,,C"
"CA001195J29","1986-09","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","12","1,C","8","1,C","1","1,C","0","3,C","1","1,C","0",",C","17",",C","0",",C","0",",C","0",",C","19860917",",,C","19860930","+,3,C","19860925",",1,C","19860910",",1,C","19860908",",,C","-4.0",",C,17,","0","3,,C,30,+","48","1,,C,25,","44.2","1,,C,10,","20.0",",C,08,","759.1","C","383.2",",C","103.7","1,,,C","68","1,,,C","5.56",",C","10.78",",,,C","0.33",",,,C"
"CA001195J29","1986-10","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","6",",C","3",",C","25",",C","6",",C","0",",C","0",",C","19861030",",,C","19861028",",,C","19861027",",,C","19861027",",,C","19861015",",,C","-23.0",",C,30,","570",",,C,28,","492",",,C,27,","49.2",",,C,27,","20.0",",C,15,","1286.2","C","527.1",",C","96.0",",,,C","874",",,,C","1.33",",C","6.55",",,,C","-3.89",",,,C"
"CA001195J29","1986-11","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","29","1,C","7",",C","21",",C","30",",C","26",",C","0",",C","0",",C","19861120","+,,C","19861117","+,1,C","19861114",",,C","19861114",",2,C","19861104","+,,C","-31.5",",C,20,+","360","1,,C,17,+","120",",,C,14,","12.0","2,,C,14,","10.0",",C,04,+","2309.9","C","1023.7",",C","42.0",",a,,C","420",",a,,C","-15.79",",C","-10.58",",,,C","-21.00",",,,C"
