"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Perk4350","2021-07","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","2",",N","1",",N","0",",N","20210707",",,N","2.5",",,N,07,","3.8",",,,N"
"US1Perk4350","2021-08","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","5",",N","1",",N","1",",N","20210820",",,N","81.3",",,N,20,","86.6",",,,N"
"US1Perk4350","2021-09","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","3",",N","3",",N","0",",N","20210917",",,N","8.9",",,N,17,","22.4",",,,N"
"US1Perk4350","2021-10","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","2",",N","2",",N","0",",N","20211013",",,N","15.2",",,N,13,","19.3",",,,N"
"US1Perk4350","2021-11","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","1",",N","1",",N","0",",N","20211102",",,N","6.6",",,N,02,","6.6",",,,N"
"US1Perk4350","2021-12","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","0",",N","0",",N","0",",N","20211231","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US1Perk4350","2022-01","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","3",",N","0",",N","0",",N","20220106",",,N","1.8",",,N,06,","3.8",",,,N"
"US1Perk4350","2022-02","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","0",",N","0",",N","0",",N","20220223",",,N","0.0",",T,N,23,","0.0",",T,,N"
"US1Perk4350","2022-03","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","5",",N","1",",N","0",",N","20220330",",,N","3.6",",,N,30,","6.3",",,,N"
"US1Perk4350","2022-04","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","2",",N","2",",N","0",",N","20220430",",,N","9.4",",,N,30,","16.8",",,,N"
"US1Perk4350","2022-05","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","7","1,N","3","1,N","1","1,N","20220502",",1,N","34.3","1,,N,02,","46.6","1,,,N"
"US1Perk4350","2022-06","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","6","1,N","6","1,N","0","1,N","20220606",",1,N","7.1","1,,N,06,","31.6","1,,,N"
"US1Perk4350","2022-07","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","8",",N","3",",N","0",",N","20220702",",,N","7.4",",,N,02,","23.7",",,,N"
"US1Perk4350","2022-08","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","3",",N","1",",N","0",",N","20220815",",,N","3.3",",,N,15,","4.6",",,,N"
"US1Perk4350","2022-09","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","6",",N","4",",N","0",",N","20220922",",,N","15.7",",,N,22,","27.9",",,,N"
"US1Perk4350","2022-10","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","0","4,N","0","4,N","0","4,N","20221031","+,4,N","0.0","4,,N,31,+","0.0","4,,,N"
"US1Perk4350","2022-11","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","1",",N","0",",N","0",",N","20221129",",,N","0.8",",,N,29,","0.8",",,,N"
"US1Perk4350","2022-12","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","2",",N","2",",N","0",",N","20221230",",,N","14.2",",,N,30,","20.0",",,,N"
"US1Perk4350","2023-01","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","5","1,N","4","1,N","1","1,N","20230118",",1,N","50.0","1,,N,18,","73.8","1,,,N"
"US1Perk4350","2023-02","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","2","5,N","2","5,N","0","5,N","20230223",",5,N","5.3","5,,N,23,","9.4","5,,,N"
"US1Perk4350","2023-03","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","5","4,N","3","4,N","0","4,N","20230325",",4,N","10.9","4,,N,25,","25.1","4,,,N"
"US1Perk4350","2023-04","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","5","3,N","0","3,N","0","3,N","20230420",",3,N","1.0","3,,N,20,","2.4","3,,,N"
"US1Perk4350","2023-05","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","10","1,N","7","1,N","2","1,N","20230511",",1,N","57.2","1,,N,11,","149.4","1,,,N"
"US1Perk4350","2023-06","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","11",",N","7",",N","1",",N","20230603",",,N","27.7",",,N,03,","111.1",",,,N"
"US1Perk4350","2023-07","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","7","1,N","5","1,N","0","1,N","20230721",",1,N","9.7","1,,N,21,","37.3","1,,,N"
"US1Perk4350","2023-08","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","6","1,N","5","1,N","0","1,N","20230804",",1,N","13.0","1,,N,04,","45.8","1,,,N"
"US1Perk4350","2023-09","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","4",",N","2",",N","0",",N","20230923","+,,N","5.1",",,N,23,+","12.5",",,,N"
"US1Perk4350","2023-10","40.80110324","-101.68520392",,"GRANT 3.7 SE, NE US","5",",N","3",",N","0",",N","20231013",",,N","15.2",",,N,13,","28.6",",,,N"
