"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00217011","2001-03","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","5",",0","2",",0","0",",0","31",",0","1",",0","13","","20010314","+,,0","20010312",",,0","","","20010312",",,0","406",",,0,14,+","218",",,0,12,","22.4",",,0,12,","28.0",",,,0","239",",,,0"
"USC00217011","2001-04","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",0","9",",0","3",",0","3",",0","0",",0","15","","20010401",",,0","20010401",",,0","8","","20010412",",,0","51",",,0,01,","10",",,0,01,","74.7",",,0,12,","200.8",",,,0","10",",,,0"
"USC00217011","2001-05","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","17",",0","13",",0","2",",0","0",",0","0",",0","11","","20010531","+,,0","20010531","+,,0","7","","20010502",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","187.6",",,,0","0",",,,0"
"USC00217011","2001-06","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","11",",0","9",",0","2",",0","0",",0","0",",0","8","","20010630","+,,0","20010630","+,,0","10","","20010614",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","157.2",",,,0","0",",,,0"
"USC00217011","2001-07","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","8","","20010731","+,,0","20010731","+,,0","6","","20010724",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","67.3",",,,0","0",",,,0"
"USC00217011","2001-08","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","13",",0","10",",0","1",",0","0",",0","0",",0","11","","20010831","+,,0","20010831","+,,0","7","","20010830",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","117.0",",,,0","0",",,,0"
"USC00217011","2001-09","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","8",",0","5",",0","1",",0","0",",0","0",",0","13","","20010930","+,,0","20010930","+,,0","3","","20010923",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","91.9",",,,0","0",",,,0"
"USC00217011","2001-10","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","10",",0","2",",0","0",",0","0",",0","0",",0","3","","20011031","+,,0","20011026","+,,0","2","","20011014",",,0","0",",,0,31,+","0",",T,0,26,+","22.6",",,0,14,","45.5",",,,0","0",",T,,0"
"USC00217011","2001-11","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7",",0","6",",0","0",",0","0",",0","0",",0","10","","20011129",",,0","20011129","+,,0","3","","20011125",",,0","0",",T,0,29,","0",",T,0,29,+","11.7",",,0,25,","54.9",",,,0","0",",T,,0"
"USC00217011","2001-12","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","11",",0","2",",0","0",",0","8",",0","1",",0","14","","20011231","+,,0","20011224",",,0","1","","20011206",",,0","51",",,0,31,+","36",",,0,24,","20.3",",,0,06,","35.5",",,,0","98",",,,0"
"USC00217011","2002-01","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","6",",0","1",",0","0",",0","19",",0","1",",0","6","","20020120","+,,0","20020115",",,0","","","20020115",",,0","76",",,0,20,+","28",",,0,15,","2.8",",,0,15,","6.4",",,,0","74",",,,0"
"USC00217011","2002-02","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7","1,0","4","1,0","0","1,0","19",",0","6",",0","18","","20020201",",,0","20020201",",,0","","","20020220",",1,0","203",",,0,01,","191",",,0,01,","17.3","1,,0,20,","51.0","1,,,0","366",",,,0"
"USC00217011","2002-03","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","10",",0","4",",0","0",",0","9",",0","3",",0","6","","20020305",",,0","20020302",",,0","3","","20020309",",,0","127",",,0,05,","112",",,0,02,","10.7",",,0,09,","36.8",",,,0","221",",,,0"
"USC00217011","2002-04","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","15",",0","6",",0","1",",0","3",",0","2",",0","10","","20020422","+,,0","20020422",",,0","6","","20020412",",,0","25",",,0,22,+","102",",,0,22,","35.1",",,0,12,","88.1",",,,0","151",",,,0"
"USC00217011","2002-05","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","10",",0","7",",0","0",",0","0",",0","0",",0","9","","20020531","+,,0","20020531","+,,0","6","","20020512",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","37.2",",,,0","0",",,,0"
"USC00217011","2002-06","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","15",",0","12",",0","3",",0","0",",0","0",",0","17","","20020630","+,,0","20020630","+,,0","12","","20020621",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,21,","215.2",",,,0","0",",,,0"
"USC00217011","2002-07","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","13",",0","8",",0","1",",0","0",",0","0",",0","15","","20020731","+,,0","20020731","+,,0","7","","20020722",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,22,","141.6",",,,0","0",",,,0"
"USC00217011","2002-08","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","11",",0","6",",0","2",",0","0",",0","0",",0","14","","20020831","+,,0","20020831","+,,0","7","","20020804",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","122.8",",,,0","0",",,,0"
"USC00217011","2002-09","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","13",",0","6",",0","0",",0","0","1,0","0",",0","10","","20020930","+,1,0","20020930","+,,0","2","","20020925",",,0","0","1,,0,30,+","0",",,0,30,+","16.0",",,0,25,","51.0",",,,0","0",",,,0"
"USC00217011","2002-10","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",0","5",",0","1",",0","0",",0","0",",0","5","","20021028","+,,0","20021028",",,0","2","","20021004",",,0","0",",T,0,28,+","13",",,0,28,","39.4",",,0,04,","84.2",",,,0","16",",,,0"
"USC00217011","2002-11","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","4",",0","0",",0","0",",0","0",",0","1",",0","5","","20021105",",,0","20021106",",,0","","","20021111",",,0","0",",T,0,05,","38",",,0,06,","1.3",",,0,11,","3.4",",,,0","51",",,,0"
"USC00217011","2002-12","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","4",",0","2",",0","0",",0","3",",0","1",",0","5","","20021223","+,,0","20021220",",,0","1","","20021218",",,0","25",",,0,23,+","25",",,0,20,","5.6",",,0,18,","13.5",",,,0","38",",,,0"
"USC00217011","2003-01","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","6",",0","0",",0","0",",0","18",",0","3",",0","1","","20030131",",,0","20030131",",,0","","","20030131",",,0","102",",,0,31,","46",",,0,31,","2.3",",,0,31,","5.0",",,,0","138",",,,0"
"USC00217011","2003-02","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","9",",0","3",",0","0",",0","20",",0","4",",0","2","","20030212",",,0","20030206",",,0","","","20030203",",,0","127",",,0,12,","48",",,0,06,","5.3",",,0,03,","18.3",",,,0","170",",,,0"
"USC00217011","2003-03","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",0","4",",0","1",",0","8",",0","3",",0","8","","20030310","+,,0","20030309",",,0","4","","20030328",",,0","102",",,0,10,+","51",",,0,09,","29.5",",,0,28,","60.7",",,,0","146",",,,0"
"USC00217011","2003-04","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","9",",0","6",",0","0",",0","2",",0","2",",0","2","","20030408",",,0","20030408",",,0","2","","20030416",",,0","102",",,0,08,","94",",,0,08,","16.8",",,0,16,","57.8",",,,0","145",",,,0"
"USC00217011","2003-05","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",0","8",",0","2",",0","0",",0","0",",0","7","","20030531","+,,0","20030531","+,,0","4","","20030505",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,05,","124.6",",,,0","0",",,,0"
"USC00217011","2003-06","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","13",",0","8",",0","1",",0","0",",0","0",",0","9","","20030630","+,,0","20030630","+,,0","6","","20030608",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","121.5",",,,0","0",",,,0"
"USC00217011","2003-07","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",0","6",",0","0",",0","0",",0","0",",0","4","","20030731","+,,0","20030731","+,,0","8","","20030707",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","76.8",",,,0","0",",,,0"
"USC00217011","2003-08","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","6",",0","2",",0","0",",0","0",",0","0",",0","9","","20030831","+,,0","20030831","+,,0","5","","20030801",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","14.5",",,,0","0",",,,0"
"USC00217011","2003-09","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","20030930","+,,0","20030930","+,,0","1","","20030919",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","40.4",",,,0","0",",,,0"
"USC00217011","2003-10","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","6",",0","1",",0","0",",0","0",",0","0",",0","1","","20031031","+,,0","20031029",",,0","","","20031012",",,0","0",",,0,31,+","0",",T,0,29,","9.7",",,0,12,","13.8",",,,0","0",",T,,0"
"USC00217011","2003-11","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","8",",0","3",",0","0",",0","0",",0","1",",0","","","20031127","+,,0","20031104",",,0","","","20031104",",,0","0",",T,0,27,+","25",",,0,04,","8.9",",,0,04,","26.2",",,,0","41",",,,0"
"USC00217011","2003-12","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","9",",0","3",",0","0",",0","21",",0","5",",0","2","","20031218",",,0","20031210",",,0","","","20031210",",,0","203",",,0,18,","127",",,0,10,","11.2",",,0,10,","29.5",",,,0","311",",,,0"
"USC00217011","2004-01","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","5","1,0","1","1,0","0","1,0","5",",0","1",",0","","","20040130","+,,0","20040127",",,0","","","20040127",",1,0","203",",,0,30,+","178",",,0,27,","8.4","1,,0,27,","10.7","1,,,0","219",",,,0"
"USC00217011","2004-02","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","9",",0","5",",0","0",",0","29",",0","6",",0","2","","20040207","+,,0","20040202",",,0","","","20040202",",,0","483",",,0,07,+","140",",,0,02,","9.9",",,0,02,","37.9",",,,0","450",",,,0"
"USC00217011","2004-03","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","15",",0","8",",0","0",",0","7",",0","2",",0","4","","20040309","+,,0","20040305",",,0","1","","20040305",",,0","51",",,0,09,+","46",",,0,05,","14.2",",,0,05,","57.9",",,,0","105",",,,0"
"USC00217011","2004-04","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","3","","20040425",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","59.4",",,,0","0",",,,0"
"USC00217011","2004-05","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","18",",0","10",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040522",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","164.0",",,,0","0",",,,0"
"USC00217011","2004-06","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","13",",0","8",",0","4",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040609",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,09,","219.7",",,,0","0",",,,0"
"USC00217011","2004-07","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040706",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,06,","116.1",",,,0","0",",,,0"
"USC00217011","2004-08","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","15",",0","8",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040816",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","95.3",",,,0","0",",,,0"
"USC00217011","2004-09","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040915",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,15,","149.7",",,,0","0",",,,0"
"USC00217011","2004-10","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041002",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","56.2",",,,0","0",",,,0"
"USC00217011","2004-11","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7",",0","5",",0","0",",0","3",",0","1",",0","","","20041128",",,0","20041128",",,0","","","20041120",",,0","76",",,0,28,","71",",,0,28,","17.0",",,0,20,","39.6",",,,0","71",",,,0"
"USC00217011","2004-12","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7",",0","2",",0","0",",0","14",",0","1",",0","","","20041222","+,,0","20041221",",,0","","","20041210",",,0","76",",,0,22,+","76",",,0,21,","7.9",",,0,10,","15.6",",,,0","99",",,,0"
"USC00217011","2005-01","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7",",0","3",",0","0",",0","26",",0","2",",0","","","20050124","+,,0","20050122",",,0","","","20050122",",,0","279",",,0,24,+","241",",,0,22,","14.0",",,0,22,","30.8",",,,0","358",",,,0"
"USC00217011","2005-02","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","6",",0","4",",0","0",",0","20",",0","4",",0","","","20050222","+,,0","20050214",",,0","","","20050214",",,0","102",",,0,22,+","76",",,0,14,","15.2",",,0,14,","32.0",",,,0","234",",,,0"
"USC00217011","2005-03","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","6",",0","4",",0","1",",0","16",",0","3",",0","","","20050319",",,0","20050319",",,0","","","20050319",",,0","508",",,0,19,","363",",,0,19,","28.7",",,0,19,","52.9",",,,0","625",",,,0"
"USC00217011","2005-04","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050402",",,0","","","20050412",",,0","0",",,0,30,+","3",",,0,02,","16.3",",,0,12,","45.5",",,,0","3",",,,0"
"USC00217011","2005-05","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","14",",0","6",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050502","+,,0","","","20050519",",,0","0",",,0,31,+","0",",T,0,02,+","38.9",",,0,19,","88.3",",,,0","0",",T,,0"
"USC00217011","2005-06","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","13",",0","6",",0","1",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050608",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","90.1",",,,0","0",",,,0"
"USC00217011","2005-07","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050726",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,26,","131.2",",,,0","0",",,,0"
"USC00217011","2005-08","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050827",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","104.2",",,,0","0",",,,0"
"USC00217011","2005-09","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050925",",,0","0",",,0,30,+","0",",,0,30,+","105.9",",,0,25,","214.6",",,,0","0",",,,0"
"USC00217011","2005-10","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7",",0","2",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051031",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","23.4",",,,0","0",",,,0"
"USC00217011","2005-11","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","10",",0","5",",0","0",",0","5",",0","2",",0","","","20051126","+,,0","20051126",",,0","","","20051113",",,0","51",",,0,26,+","56",",,0,26,","19.3",",,0,13,","58.7",",,,0","115",",,,0"
"USC00217011","2006-01","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","4",",0","1",",0","0",",0","5",",0","0",",0","","","20060101",",,0","20060130",",,0","","","20060129",",,0","51",",,0,01,","13",",,0,30,","4.8",",,0,29,","6.1",",,,0","21",",,,0"
"USC00217011","2006-02","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7",",0","2",",0","0",",0","12",",0","2",",0","","","20060218","+,,0","20060217",",,0","","","20060217",",,0","178",",,0,18,+","124",",,0,17,","5.6",",,0,17,","10.0",",,,0","211",",,,0"
"USC00217011","2006-03","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",0","8",",0","0",",0","13",",0","4",",0","","","20060317",",,0","20060317","+,,0","","","20060331",",,0","152",",,0,17,","81",",,0,17,+","15.5",",,0,31,","61.7",",,,0","279",",,,0"
"USC00217011","2006-04","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060407",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","134.0",",,,0","0",",,,0"
"USC00217011","2006-05","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","14",",0","6",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060509",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","57.6",",,,0","0",",,,0"
"USC00217011","2006-06","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060610",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,10,","89.9",",,,0","0",",,,0"
"USC00217011","2006-07","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060720",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","74.3",",,,0","0",",,,0"
"USC00217011","2006-08","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","10",",0","6",",0","2",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060825",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,25,","159.2",",,,0","0",",,,0"
"USC00217011","2006-09","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060917",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,17,","77.2",",,,0","0",",,,0"
"USC00217011","2006-10","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7",",0","2",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061013",",,0","","","20061017",",,0","0",",,0,31,+","3",",,0,13,","8.9",",,0,17,","20.0",",,,0","3",",,,0"
"USC00217011","2006-11","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7",",0","5",",0","0",",0","8",",0","2",",0","","","20061111",",,0","20061111",",,0","","","20061129",",,0","279",",,0,11,","239",",,0,11,","21.1",",,0,29,","74.5",",,,0","267",",,,0"
"USC00217011","2006-12","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","20061207",",,0","20061207",",,0","","","20061212",",,0","0",",T,0,07,","3",",,0,07,","13.0",",,0,12,","37.2",",,,0","3",",,,0"
"USC00217011","2007-01","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","6",",0","3",",0","0",",0","19",",0","2",",0","","","20070123","+,,0","20070115",",,0","","","20070101",",,0","178",",,0,23,+","132",",,0,15,","22.4",",,0,01,","32.6",",,,0","273",",,,0"
"USC00217011","2007-02","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","5",",0","4",",0","0",",0","27",",0","4",",0","1","","20070226",",,0","20070225",",,0","","","20070225",",,0","330",",,0,26,","203",",,0,25,","21.3",",,0,25,","38.8",",,,0","519",",,,0"
"USC00217011","2007-03","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","10",",0","6",",0","0",",0","13",",0","3",",0","5","","20070304","+,,0","20070302",",,0","4","","20070302",",,0","508",",,0,04,+","221",",,0,02,","16.0",",,0,02,","56.6",",,,0","310",",,,0"
"USC00217011","2007-04","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","8",",0","4",",0","0",",0","3",",0","2",",0","","","20070412",",,0","20070412",",,0","2","","20070401",",,0","178",",,0,12,","130",",,0,12,","22.4",",,0,01,","50.4",",,,0","188",",,,0"
"USC00217011","2007-05","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","15",",0","6",",0","1",",0","0",",0","0",",0","","","20070531","+,,0","20070501",",,0","5","","20070531",",,0","0",",,0,31,+","0",",T,0,01,","27.7",",,0,31,","109.6",",,,0","0",",T,,0"
"USC00217011","2007-06","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","11",",0","9",",0","0",",0","0",",0","0",",0","1","","20070630","+,,0","20070630","+,,0","6","","20070623",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","116.2",",,,0","0",",,,0"
"USC00217011","2007-07","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","20070731","+,,0","20070731","+,,0","4","","20070717",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","29.5",",,,0","0",",,,0"
