"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003984090","1929-09","-27.32","25.73","1322.0","RIETPAN, SF","8",",I","4",",I","1",",I","19290916",",,I","33.0",",,I,16,","66.5",",,,I"
"SF003984090","1929-10","-27.32","25.73","1322.0","RIETPAN, SF","4",",I","2",",I","0",",I","19291022",",,I","11.4",",,I,22,","16.9",",,,I"
"SF003984090","1929-11","-27.32","25.73","1322.0","RIETPAN, SF","8",",I","6",",I","1",",I","19291101",",,I","29.5",",,I,01,","92.1",",,,I"
"SF003984090","1929-12","-27.32","25.73","1322.0","RIETPAN, SF","8",",I","6",",I","0",",I","19291214",",,I","21.1",",,I,14,","83.4",",,,I"
"SF003984090","1930-01","-27.32","25.73","1322.0","RIETPAN, SF","10",",I","8",",I","1",",I","19300117",",,I","30.2",",,I,17,","108.7",",,,I"
"SF003984090","1930-02","-27.32","25.73","1322.0","RIETPAN, SF","5",",I","4",",I","0",",I","19300213",",,I","24.6",",,I,13,","42.4",",,,I"
"SF003984090","1930-03","-27.32","25.73","1322.0","RIETPAN, SF","6",",I","6",",I","3",",I","19300323",",,I","40.4",",,I,23,","119.7",",,,I"
"SF003984090","1930-04","-27.32","25.73","1322.0","RIETPAN, SF","5",",I","5",",I","0",",I","19300403",",,I","24.1",",,I,03,","45.0",",,,I"
"SF003984090","1930-05","-27.32","25.73","1322.0","RIETPAN, SF","1",",I","1",",I","0",",I","19300530",",,I","8.6",",,I,30,","8.6",",,,I"
"SF003984090","1930-06","-27.32","25.73","1322.0","RIETPAN, SF","0",",I","0",",I","0",",I","19300630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003984090","1930-07","-27.32","25.73","1322.0","RIETPAN, SF","1",",I","0",",I","0",",I","19300728",",,I","0.5",",,I,28,","0.5",",,,I"
"SF003984090","1930-09","-27.32","25.73","1322.0","RIETPAN, SF","0",",I","0",",I","0",",I","19300930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003984090","1930-10","-27.32","25.73","1322.0","RIETPAN, SF","3",",I","2",",I","0",",I","19301009",",,I","14.0",",,I,09,","26.2",",,,I"
"SF003984090","1930-11","-27.32","25.73","1322.0","RIETPAN, SF","5",",I","3",",I","1",",I","19301115",",,I","45.7",",,I,15,","54.5",",,,I"
"SF003984090","1930-12","-27.32","25.73","1322.0","RIETPAN, SF","8",",I","8",",I","0",",I","19301229",",,I","16.0",",,I,29,","68.4",",,,I"
"SF003984090","1931-01","-27.32","25.73","1322.0","RIETPAN, SF","12",",I","11",",I","1",",I","19310127",",,I","38.9",",,I,27,","163.8",",,,I"
"SF003984090","1931-02","-27.32","25.73","1322.0","RIETPAN, SF","8",",I","5",",I","1",",I","19310208",",,I","25.9",",,I,08,","64.3",",,,I"
