"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455377","1917-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19170717","+,,6","","","","","0.0",",T,6,17,+","0.0",",T,,6","",""
"USC00455377","1917-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19170818",",,6","","","","","0.0",",T,6,18,","0.0",",T,,6","",""
"USC00455377","1917-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19170930","+,,6","","","19170923",",,6","","","0",",,6,30,+","30.5",",,6,23,","56.4",",,,6","0",",,,6"
"USC00455377","1917-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19171031","+,,6","","","19171024",",,6","","","0",",,6,31,+","3.6",",,6,24,","4.1",",,,6","0",",,,6"
"USC00455377","1917-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19171130",",,6","","","","","22.4",",,6,30,","63.3",",,,6","",""
"USC00455377","1917-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","21",",6","19",",6","4",",6","","","1",",6","","","","","19171206",",,6","","","19171223",",,6","","","69",",,6,06,","50.8",",,6,23,","334.8",",,,6","69",",,,6"
"USC00455377","1918-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","23",",6","17",",6","2",",6","","","2",",6","","","","","19180111",",,6","","","19180107",",,6","","","185",",,6,11,","37.3",",,6,07,","238.5",",,,6","342",",,,6"
"USC00455377","1918-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","13",",6","10",",6","0",",6","","","5",",6","","","","","19180212",",,6","","","19180205",",,6","","","79",",,6,12,","21.6",",,6,05,","117.7",",,,6","259",",,,6"
"USC00455377","1918-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","10",",6","0",",6","","","2",",6","","","","","19180309",",,6","","","19180309",",,6","","","127",",,6,09,","22.9",",,6,09,","85.9",",,,6","157",",,,6"
"USC00455377","1918-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19180430","+,,6","","","19180413",",,6","","","0",",,6,30,+","15.2",",,6,13,","33.8",",,,6","0",",,,6"
"USC00455377","1918-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","7",",6","1",",6","","","0",",6","","","","","19180531","+,,6","","","19180516",",,6","","","0",",,6,31,+","36.8",",,6,16,","88.8",",,,6","0",",,,6"
"USC00455377","1918-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19180612",",,6","","","","","4.3",",,6,12,","9.5",",,,6","",""
"USC00455377","1918-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19180724",",,6","","","","","25.4",",,6,24,","35.9",",,,6","",""
"USC00455377","1918-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19180819",",,6","","","","","13.2",",,6,19,","42.4",",,,6","",""
"USC00455377","1918-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19180930",",,6","","","","","9.9",",,6,30,","25.6",",,,6","",""
"USC00455377","1918-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","16",",6","9",",6","0",",6","","","","","","","","","","","","","19181005",",,6","","","","","25.1",",,6,05,","103.2",",,,6","",""
"USC00455377","1918-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","12",",6","7",",6","0",",6","","","0",",6","","","","","19181125",",,6","","","19181104",",,6","","","13",",,6,25,","22.4",",,6,04,","86.9",",,,6","13",",,,6"
"USC00455377","1918-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","10",",6","7",",6","1",",6","","","3",",6","","","","","19181209",",,6","","","19181214",",,6","","","51",",,6,09,","32.3",",,6,14,","76.8",",,,6","114",",,,6"
"USC00455377","1919-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","9",",6","8",",6","0",",6","","","3",",6","","","","","19190131","+,,6","","","19190119",",,6","","","51",",,6,31,+","23.9",",,6,19,","90.8",",,,6","153",",,,6"
"USC00455377","1919-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","19",",6","13",",6","0",",6","","","7",",6","","","","","19190223",",,6","","","19190217",",,6","","","203",",,6,23,","18.0",",,6,17,","128.3",",,,6","635",",,,6"
"USC00455377","1919-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","13",",6","0",",6","","","5",",6","","","","","19190308",",,6","","","19190318",",,6","","","127",",,6,08,","23.6",",,6,18,","145.1",",,,6","380",",,,6"
"USC00455377","1919-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","10",",6","2",",6","","","0",",6","","","","","19190430","+,,6","","","19190404",",,6","","","0",",,6,30,+","33.5",",,6,04,","119.4",",,,6","0",",,,6"
"USC00455377","1919-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19190511",",,6","","","","","25.4",",,6,11,","58.2",",,,6","",""
"USC00455377","1919-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19190627",",,6","","","","","1.8",",,6,27,","1.8",",,,6","",""
"USC00455377","1919-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19190731","+,,6","","","19190707",",,6","","","0",",,6,31,+","2.8",",,6,07,","2.8",",,,6","0",",,,6"
"USC00455377","1919-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19190831",",,6","","","","","2.5",",,6,31,","3.8",",,,6","",""
"USC00455377","1919-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19190912",",,6","","","","","20.8",",,6,12,","58.6",",,,6","",""
"USC00455377","1919-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","11","1,6","6","1,6","1","1,6","","","2",",6","","","","","19191023",",,6","","","19191002",",1,6","","","127",",,6,23,","38.6","1,,6,02,","102.5","1,,,6","203",",,,6"
"USC00455377","1919-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","13",",6","10",",6","3",",6","","","4",",6","","","","","19191129",",,6","","","19191104",",,6","","","76",",,6,29,","44.7",",,6,04,","173.2",",,,6","203",",,,6"
"USC00455377","1919-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","12",",6","8",",6","0",",6","","","7",",6","","","","","19191210",",,6","","","19191230",",,6","","","178",",,6,10,","20.3",",,6,30,","79.1",",,,6","508",",,,6"
"USC00455377","1920-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","6",",6","6",",6","1",",6","","","1",",6","4","","","","19200105",",,6","","","19200126",",,6","","","76",",,6,05,","61.0",",,6,26,","101.6",",,,6","76",",,,6"
"USC00455377","1920-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","2",",6","1",",6","0",",6","","","1",",6","5","","","","19200220",",,6","","","19200207",",,6","","","25",",,6,20,","12.4",",,6,07,","14.4",",,,6","25",",,,6"
"USC00455377","1920-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","18",",6","14",",6","1",",6","","","8",",6","","","","","19200315",",,6","","","19200313",",,6","","","178",",,6,15,","29.7",",,6,13,","174.9",",,,6","610",",,,6"
"USC00455377","1920-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","17",",6","13",",6","1",",6","","","3",",6","","","","","19200402",",,6","","","19200405",",,6","","","178",",,6,02,","30.5",",,6,05,","134.6",",,,6","356",",,,6"
"USC00455377","1920-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19200509",",,6","","","","","23.6",",,6,09,","59.0",",,,6","",""
"USC00455377","1920-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19200630","+,,6","","","19200608",",,6","","","0",",,6,30,+","17.8",",,6,08,","39.1",",,,6","0",",,,6"
"USC00455377","1920-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19200712",",,6","","","","","10.2",",,6,12,","13.7",",,,6","",""
"USC00455377","1920-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19200831","+,,6","","","19200825",",,6","","","0",",,6,31,+","21.8",",,6,25,","70.1",",,,6","0",",,,6"
"USC00455377","1920-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","11",",6","1",",6","","","0",",6","","","","","19200930","+,,6","","","19200922",",,6","","","0",",,6,30,+","26.7",",,6,22,","131.7",",,,6","0",",,,6"
"USC00455377","1920-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","16",",6","12",",6","2",",6","","","0",",6","","","","","19201019","+,,6","","","19201003",",,6","","","0",",T,6,19,+","28.4",",,6,03,","152.8",",,,6","0",",T,,6"
"USC00455377","1920-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19201126",",,6","","","","","51.8",",,6,26,","158.2",",,,6","",""
"USC00455377","1920-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","13",",6","11",",6","2",",6","","","","","1","","","","","","","","19201228",",,6","","","","","60.5",",,6,28,","199.1",",,,6","",""
"USC00455377","1921-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","19",",6","12",",6","1",",6","","","8",",6","1","","","","19210112",",,6","","","19210102",",,6","","","102",",,6,12,","35.1",",,6,02,","125.7",",,,6","406",",,,6"
"USC00455377","1921-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","16",",6","13",",6","0",",6","","","5",",6","1","","","","19210203",",,6","","","19210208",",,6","","","152",",,6,03,","20.3",",,6,08,","120.5",",,,6","483",",,,6"
"USC00455377","1921-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","15",",6","9",",6","1",",6","","","","","","","","","","","","","19210316",",,6","","","","","107.2",",,6,16,","197.3",",,,6","",""
"USC00455377","1921-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","13",",6","8",",6","0",",6","","","2",",6","","","","","19210403",",,6","","","19210421",",,6","","","76",",,6,03,","24.9",",,6,21,","86.9",",,,6","127",",,,6"
"USC00455377","1921-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19210502",",,6","","","19210519",",,6","","","0",",T,6,02,","9.9",",,6,19,","32.6",",,,6","0",",T,,6"
"USC00455377","1921-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","10",",6","3",",6","0",",6","","","0",",6","","","","","19210630","+,,6","","","19210629",",,6","","","0",",,6,30,+","6.1",",,6,29,","21.6",",,,6","0",",,,6"
"USC00455377","1921-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19210731","+,,6","","","19210725",",,6","","","0",",,6,31,+","9.9",",,6,25,","14.0",",,,6","0",",,,6"
"USC00455377","1921-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19210831","+,,6","","","19210816",",,6","","","0",",,6,31,+","3.3",",,6,16,","6.3",",,,6","0",",,,6"
"USC00455377","1921-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19210919",",,6","","","","","68.1",",,6,19,","96.6",",,,6","",""
"USC00455377","1921-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","10",",6","9",",6","0",",6","","","0",",6","","","","","19211031","+,,6","","","19211028","+,,6","","","0",",,6,31,+","13.2",",,6,28,+","76.9",",,,6","0",",,,6"
"USC00455377","1921-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","16",",6","12",",6","1",",6","","","4",",6","","","","","19211120",",,6","","","19211120",",,6","","","356",",,6,20,","27.9",",,6,20,","167.0",",,,6","1067",",,,6"
"USC00455377","1921-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","12",",6","10",",6","2",",6","","","","","3","","","","","","","","19211213","+,,6","","","","","26.7",",,6,13,+","127.9",",,,6","",""
"USC00455377","1922-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","12",",6","9",",6","0",",6","","","9",",6","2","","","","19220106",",,6","","","19220106",",,6","","","127",",,6,06,","12.7",",,6,06,","54.8",",,,6","597",",,,6"
"USC00455377","1922-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","11","1,6","8","1,6","0","1,6","","","5",",6","","","","","19220203",",,6","","","19220216",",1,6","","","127",",,6,03,","23.4","1,,6,16,","77.0","1,,,6","407",",,,6"
"USC00455377","1922-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","15",",6","14",",6","0",",6","","","7",",6","","","","","19220305",",,6","","","19220328",",,6","","","229",",,6,05,","21.6",",,6,28,","131.7",",,,6","674",",,,6"
"USC00455377","1922-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","9",",6","0",",6","","","4",",6","","","","","19220416",",,6","","","19220403",",,6","","","127",",,6,16,","21.6",",,6,03,","101.4",",,,6","279",",,,6"
"USC00455377","1922-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19220531","+,,6","","","19220503",",,6","","","0",",,6,31,+","13.7",",,6,03,","41.1",",,,6","0",",,,6"
"USC00455377","1922-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","5",",6","2",",6","1",",6","","","0",",6","","","","","19220630","+,,6","","","19220609",",,6","","","0",",,6,30,+","25.4",",,6,09,","38.2",",,,6","0",",,,6"
"USC00455377","1922-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19220731","+,,6","","","19220711",",,6","","","0",",,6,31,+","7.4",",,6,11,","8.9",",,,6","0",",,,6"
"USC00455377","1922-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19220831","+,,6","","","19220812",",,6","","","0",",,6,31,+","26.4",",,6,12,","49.0",",,,6","0",",,,6"
"USC00455377","1922-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19220930","+,,6","","","19220927",",,6","","","0",",,6,30,+","11.7",",,6,27,","22.7",",,,6","0",",,,6"
"USC00455377","1922-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19221004",",,6","","","","","27.9",",,6,04,","66.9",",,,6","",""
"USC00455377","1922-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","7",",6","5",",6","1",",6","","","0",",6","10","","","","19221128",",,6","","","19221117",",,6","","","13",",,6,28,","44.2",",,6,17,","79.4",",,,6","13",",,,6"
"USC00455377","1922-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","18","1,6","14","1,6","0","1,6","","","7",",6","","","","","19221203",",,6","","","19221230",",1,6","","","152",",,6,03,","17.8","1,,6,30,","146.0","1,,,6","751",",,,6"
"USC00455377","1923-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","16",",6","11",",6","1",",6","","","4",",6","","","","","19230126",",,6","","","19230105",",,6","","","216",",,6,26,","40.6",",,6,05,","144.9",",,,6","317",",,,6"
"USC00455377","1923-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","6",",6","0",",6","","","5",",6","","","","","19230211",",,6","","","19230211",",,6","","","406",",,6,11,","22.9",",,6,11,","74.1",",,,6","1079",",,,6"
"USC00455377","1923-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","8",",6","0",",6","","","1",",6","","","","","19230304",",,6","","","19230313",",,6","","","76",",,6,04,","15.2",",,6,13,","60.7",",,,6","76",",,,6"
"USC00455377","1923-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","8",",6","0",",6","","","0",",6","","","","","19230406",",,6","","","19230419",",,6","","","0",",T,6,06,","14.2",",,6,19,","58.7",",,,6","0",",T,,6"
"USC00455377","1923-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19230501",",,6","","","","","17.3",",,6,01,","72.1",",,,6","",""
"USC00455377","1923-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","12",",6","6",",6","3",",6","","","","","","","","","","","","","19230601",",,6","","","","","90.9",",,6,01,","198.9",",,,6","",""
"USC00455377","1923-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","4",",6","1",",6","0",",6","","","0",",6","","","","","19230731","+,,6","","","19230716",",,6","","","0",",,6,31,+","3.3",",,6,16,","6.3",",,,6","0",",,,6"
"USC00455377","1923-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19230820",",,6","","","","","18.5",",,6,20,","18.5",",,,6","",""
"USC00455377","1923-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19230925",",,6","","","","","6.9",",,6,25,","7.7",",,,6","",""
"USC00455377","1923-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19231022",",,6","","","","","44.7",",,6,22,","156.2",",,,6","",""
"USC00455377","1923-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","9",",6","7",",6","3",",6","","","","","4","","","","","","","","19231123",",,6","","","","","29.5",",,6,23,","120.7",",,,6","",""
"USC00455377","1923-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","8",",6","2",",6","","","2",",6","","","","","19231230",",,6","","","19231206",",,6","","","102",",,6,30,","46.7",",,6,06,","136.0",",,,6","179",",,,6"
"USC00455377","1924-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","13",",6","8",",6","0",",6","","","3",",6","","","","","19240103",",,6","","","19240131",",,6","","","127",",,6,03,","19.3",",,6,31,","80.8",",,,6","229",",,,6"
"USC00455377","1924-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","12",",6","0",",6","","","0",",6","","","","","19240229","+,,6","","","19240205",",,6","","","0",",,6,29,+","18.3",",,6,05,","120.9",",,,6","0",",,,6"
"USC00455377","1924-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","10",",6","6",",6","0",",6","","","2",",6","","","","","19240327",",,6","","","19240327",",,6","","","76",",,6,27,","21.3",",,6,27,","62.5",",,,6","127",",,,6"
"USC00455377","1924-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","7",",6","2",",6","0",",6","","","0",",6","","","","","19240416","+,,6","","","19240411",",,6","","","0",",T,6,16,+","13.2",",,6,11,","24.0",",,,6","0",",T,,6"
"USC00455377","1924-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19240504",",,6","","","","","4.8",",,6,04,","6.6",",,,6","",""
"USC00455377","1924-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19240630","+,,6","","","19240606",",,6","","","0",",,6,30,+","23.9",",,6,06,","54.9",",,,6","0",",,,6"
"USC00455377","1924-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19240719",",,6","","","","","17.5",",,6,19,","20.8",",,,6","",""
"USC00455377","1924-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19240819",",,6","","","","","21.6",",,6,19,","22.6",",,,6","",""
"USC00455377","1924-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19240908",",,6","","","","","24.9",",,6,08,","64.4",",,,6","",""
"USC00455377","1924-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","10",",6","8",",6","0",",6","","","0",",6","","","","","19241010",",,6","","","19241027",",,6","","","0",",T,6,10,","22.4",",,6,27,","88.4",",,,6","0",",T,,6"
"USC00455377","1924-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","15",",6","12",",6","2",",6","","","1",",6","5","","","","19241112",",,6","","","19241105",",,6","","","38",",,6,12,","30.7",",,6,05,","179.1",",,,6","38",",,,6"
"USC00455377","1924-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","15",",6","10",",6","1",",6","","","5",",6","","","","","19241221",",,6","","","19241229",",,6","","","89",",,6,21,","28.4",",,6,29,","130.4",",,,6","267",",,,6"
"USC00455377","1925-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","23",",6","12",",6","0",",6","","","5",",6","","","","","19250114",",,6","","","19250101",",,6","","","89",",,6,14,","16.0",",,6,01,","110.8",",,,6","241",",,,6"
