"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138856","1995-08","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","","","20.5",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19950829",",,E","19950825",",,E","19950813",",,E","5.3",",E,29,","8.2",",,E,25,","27.0",",E,13,","","","74.0",",E","17.0",",,,E","16.61",",E","21.18",",,,E","12.04",",,,E"
"SWE00138856","1995-09","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","","","0.0",",E","18",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19950929",",,E","19950929",",,E","19950907",",,E","0.5",",E,29,","36.2",",,E,29,","18.2",",E,07,","","","236.7",",E","98.1",",,,E","10.44",",E","13.12",",,,E","7.76",",,,E"
"SWE00138856","1995-10","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","","","0.0",",E","12",",E","5",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19951031",",,E","19951027",",,E","19951009",",,E","-1.2",",E,31,","10.6",",,E,27,","17.2",",E,09,","","","304.3",",E","38.5",",,,E","8.52",",E","11.09",",,,E","5.94",",,,E"
"SWE00138856","1995-11","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","","","0.0",",E","15",",E","7",",E","0",",E","0",",E","27",",E","13",",E","0",",E","0",",E","19951120","+,,E","19951102",",,E","19951124",",,E","-9.9",",E,20,+","7.5",",,E,02,","7.8",",E,24,","","","593.8",",E","40.1",",,,E","-1.46",",E","1.11",",,,E","-4.04",",,,E"
"SWE00138856","1995-12","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","","","0.0",",E","9",",E","2",",E","0",",E","0",",E","31",",E","27",",E","0",",E","0",",E","19951225",",,E","19951210",",,E","19951210",",,E","-17.6",",E,25,","3.2",",,E,10,","3.3",",E,10,","","","760.1",",E","12.4",",,,E","-6.19",",E","-3.63",",,,E","-8.75",",,,E"
"SWE00138856","1996-01","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","0.0","E","0.0",",E","16",",E","2",",E","0",",E","1",",E","31",",E","28",",E","0",",E","0",",E","19960103",",,E","19960113",",,E","19960115",",,E","-21.2",",E,03,","6.3",",,E,13,","2.3",",E,15,","","","745.9",",E","20.2",",,,E","-5.73",",E","-3.84",",,,E","-7.62",",,,E"
"SWE00138856","1996-02","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","0.0","E","0.0",",E","14",",E","2",",E","0",",E","1",",E","29",",E","23",",E","0",",E","0",",E","19960218",",,E","19960216",",,E","19960229",",,E","-19.3",",E,18,","9.1",",,E,16,","2.3",",E,29,","","","746.4",",E","24.7",",,,E","-7.40",",E","-4.77",",,,E","-10.04",",,,E"
"SWE00138856","1996-03","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","0.0","E","0.0",",E","5",",E","5",",E","0",",E","0",",E","31",",E","8",",E","0",",E","0",",E","19960320",",,E","19960328",",,E","19960308",",,E","-9.0",",E,20,","6.8",",,E,28,","6.6",",E,08,","","","617.5",",E","24.5",",,,E","-1.59",",E","1.40",",,,E","-4.57",",,,E"
"SWE00138856","1996-04","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","19960402",",,E","19960425",",,E","19960422",",,E","-6.5",",E,02,","5.3",",,E,25,","20.7",",E,22,","","","395.8",",E","16.1",",,,E","5.14",",E","9.90",",,,E","0.38",",,,E"
"SWE00138856","1996-05","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","19960518",",,E","19960514",",,E","19960514",",,E","-1.0",",E,18,","22.4",",,E,14,","23.4",",E,14,","","","333.1",",E","66.0",",,,E","7.59",",E","11.69",",,,E","3.48",",,,E"
