"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMD0032","2014-04","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","10","3,N","4","3,N","0","3,N","","","","","","","","","20140428",",3,N","","","","","10.2","3,,N,28,","29.4","1,a,,N","",""
"US1SDMD0032","2014-05","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","8",",N","5",",N","0",",N","","","","","","","","","20140508","+,,N","","","","","9.9",",,N,08,+","37.4",",,,N","",""
"US1SDMD0032","2014-06","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","15","5,N","8","5,N","1","5,N","","","","","","","","","20140628",",5,N","","","","","46.0","5,,N,28,","135.2","2,a,,N","",""
"US1SDMD0032","2014-07","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","4",",N","2",",N","0",",N","","","","","","","","","20140723",",,N","","","","","24.1",",,N,23,","33.2",",,,N","",""
"US1SDMD0032","2014-08","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","11","4,N","9","4,N","1","4,N","","","","","","","","","20140806",",4,N","","","","","38.6","4,,N,06,","87.5","1,a,,N","",""
"US1SDMD0032","2014-09","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","8","4,N","5","4,N","1","4,N","","","","","","","","","20140930",",4,N","","","","","55.6","4,,N,30,","95.3",",a,,N","",""
"US1SDMD0032","2014-10","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","5","3,N","4","3,N","0","3,N","","","","","","","","","20141013",",3,N","","","","","11.7","3,,N,13,","28.8",",a,,N","",""
"US1SDMD0032","2014-11","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","5","1,N","1","1,N","0","1,N","","","3","3,N","","","20141125",",3,N","20141125",",1,N","","","89","3,,N,25,","2.8","1,,N,25,","5.9","1,,,N","199","3,,,N"
"US1SDMD0032","2014-12","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","4","4,N","1","4,N","0","4,N","","","2","5,N","","","20141226",",5,N","20141226",",4,N","","","89","5,,N,26,","3.0","4,,N,26,","5.1",",a,,N","169","5,,,N"
"US1SDMD0032","2015-01","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","20150105",",3,N","20150106",",3,N","","","13","3,,N,05,","1.5","3,,N,06,","2.3",",a,,N","21","3,,,N"
"US1SDMD0032","2015-02","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","6",",N","0",",N","0",",N","","","4","3,N","","","20150226",",3,N","20150201",",,N","","","94","3,,N,26,","1.8",",,N,01,","5.5",",,,N","275","3,,,N"
"US1SDMD0032","2015-04","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","8",",N","3",",N","0",",N","","","","","","","","","20150419",",,N","","","","","14.5",",,N,19,","27.9",",,,N","",""
"US1SDMD0032","2015-05","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","18","2,N","9","2,N","1","2,N","","","","","","","","","20150516",",2,N","","","","","38.6","2,,N,16,","143.8",",a,,N","",""
"US1SDMD0032","2015-06","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","16","4,N","14","4,N","1","4,N","","","","","","","","","20150602",",4,N","","","","","52.8","4,,N,02,","186.6",",a,,N","",""
"US1SDMD0032","2015-07","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","","","","","","","","","","","","","","","","","","","","","","","78.2","1,a,,N","",""
"US1SDMD0032","2015-08","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","7",",N","4",",N","1",",N","","","","","","","","","20150818",",,N","","","","","25.9",",,N,18,","50.7",",,,N","",""
"US1SDMD0032","2015-11","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","4","3,N","0","3,N","0","3,N","","","2","5,N","","","20151129",",5,N","20151129",",3,N","","","41","5,,N,29,","2.3","3,,N,29,","5.1",",a,,N","99","5,,,N"
"US1SDMD0032","2015-12","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","3",",N","0",",N","0",",N","","","2",",N","","","20151226","+,,N","20151226","+,,N","","","102",",,N,26,+","1.3",",,N,26,+","2.9",",,,N","217",",,,N"
"US1SDMD0032","2016-01","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","2",",N","0",",N","0",",N","16","5,N","1",",N","20160101",",5,N","20160117",",,N","20160115",",,N","76","5,,N,01,","38",",,N,17,","1.0",",,N,15,","1.3",",,,N","69",",,,N"
"US1SDMD0032","2016-02","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","6","3,N","2","3,N","0","3,N","","","","","","","","","20160214",",3,N","","","","","5.8","3,,N,14,","11.6",",a,,N","",""
"US1SDMD0032","2016-03","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","","","","","","","","","","","","","","","","","","","","","","","27.4",",a,,N","",""
"US1SDMD0032","2016-04","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","","","","","","","","","","","","","","","","","","","","","","","36.2",",a,,N","",""
"US1SDMD0032","2016-05","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","","","","","","","","","","","","","","","","","","","","","","","28.0",",a,,N","",""
"US1SDMD0032","2016-06","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","6","3,N","2","3,N","0","3,N","","","","","","","","","20160614",",3,N","","","","","12.2","3,,N,14,","18.4",",a,,N","",""
"US1SDMD0032","2016-07","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","12","2,N","5","2,N","1","2,N","","","","","","","","","20160704",",2,N","","","","","29.0","2,,N,04,","80.9",",a,,N","",""
"US1SDMD0032","2016-08","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","12","4,N","6","4,N","0","4,N","","","","","","","","","20160820",",4,N","","","","","10.4","4,,N,20,","58.6",",a,,N","",""
"US1SDMD0032","2016-09","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","8","5,N","4","5,N","0","5,N","","","","","","","","","20160924",",5,N","","","","","21.1","5,,N,24,","62.0",",a,,N","",""
"US1SDMD0032","2016-11","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","1","2,N","0","2,N","0","2,N","","","2","2,N","","","20161118",",2,N","20161118",",2,N","","","64","2,,N,18,","0.5","2,,N,18,","0.5",",a,,N","107","2,,,N"
"US1SDMD0032","2016-12","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","4",",N","1",",N","0",",N","16","5,N","2",",N","20161227","+,5,N","20161226",",,N","20161226",",,N","178","5,,N,27,+","152",",,N,26,","3.3",",,N,26,","6.1",",,,N","302",",,,N"
"US1SDMD0032","2017-01","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","5",",N","0",",N","0",",N","28",",N","5",",N","20170112",",,N","20170125",",,N","20170112",",,N","241",",,N,12,","89",",,N,25,","1.8",",,N,12,","6.4",",,,N","288",",,,N"
"US1SDMD0032","2017-02","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","4",",N","2",",N","0",",N","","","4","1,N","","","20170224",",1,N","20170224",",,N","","","89","1,,N,24,","7.6",",,N,24,","12.4",",,,N","249","1,,,N"
"US1SDMD0032","2017-03","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","8","3,N","2","3,N","0","3,N","","","","","","","","","20170321",",3,N","","","","","9.4","3,,N,21,","24.4",",a,,N","",""
"US1SDMD0032","2017-04","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","9",",N","6",",N","0",",N","","","","","","","","","20170420","+,,N","","","","","11.2",",,N,20,+","44.0",",,,N","",""
"US1SDMD0032","2017-05","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","","","","","","","","","","","","","","","","","","","","","","","41.1",",a,,N","",""
"US1SDMD0032","2017-06","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","11","2,N","3","2,N","0","2,N","","","","","","","","","20170611",",2,N","","","","","17.3","2,,N,11,","39.8",",a,,N","",""
"US1SDMD0032","2017-07","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","7",",N","5",",N","0",",N","","","","","","","","","20170728",",,N","","","","","19.3",",,N,28,","52.1",",,,N","",""
"US1SDMD0032","2017-08","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","8",",N","4",",N","1",",N","","","","","","","","","20170815",",,N","","","","","51.3",",,N,15,","70.9",",,,N","",""
"US1SDMD0032","2017-10","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","4","4,N","2","4,N","0","4,N","","","","","","","","","20171003",",4,N","","","","","6.9","4,,N,03,","13.5",",a,,N","",""
"US1SDMD0032","2017-11","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","5","4,N","0","4,N","0","4,N","","","","","","","","","20171117",",4,N","","","","","2.3","4,,N,17,","5.0",",a,,N","",""
"US1SDMD0032","2017-12","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","5","4,N","0","4,N","0","4,N","","","5","4,N","","","20171231",",4,N","20171231",",4,N","","","94","4,,N,31,","2.3","4,,N,31,","4.1",",a,,N","246","4,,,N"
"US1SDMD0032","2018-01","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","5",",N","0",",N","0",",N","","","3","1,N","","","20180114",",1,N","20180114",",,N","","","58","1,,N,14,","2.3",",,N,14,","5.4",",,,N","124","1,,,N"
"US1SDMD0032","2018-02","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","9","3,N","1","3,N","0","3,N","","","8","3,N","","","20180219",",3,N","20180209",",3,N","","","127","3,,N,19,","3.8","3,,N,09,","14.3",",a,,N","539","3,,,N"
"US1SDMD0032","2018-03","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","8","3,N","4","3,N","0","3,N","","","4","5,N","","","20180317",",5,N","20180317",",3,N","","","165","5,,N,17,","11.4","3,,N,17,","31.9",",a,,N","343","5,,,N"
"US1SDMD0032","2018-04","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","8","5,N","5","5,N","0","5,N","","","","","","","","","201804","5,,N","","","","","16.3","5,,N,  ,","33.8",",a,,N","",""
"US1SDMD0032","2018-05","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","17","3,N","10","3,N","2","3,N","","","","","","","","","20180515",",3,N","","","","","43.7","3,,N,15,","166.4",",a,,N","",""
"US1SDMD0032","2018-06","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","14","2,N","9","2,N","3","2,N","","","","","","","","","20180625",",2,N","","","","","31.0","2,,N,25,","161.0","2,,,N","",""
"US1SDMD0032","2018-07","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","","","","","","","","","","","","","","","","","","","","","","","80.3","3,a,,N","",""
"US1SDMD0032","2018-08","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","6","3,N","4","3,N","1","3,N","","","","","","","","","20180819",",3,N","","","","","29.5","3,,N,19,","66.8",",a,,N","",""
"US1SDMD0032","2018-09","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","9",",N","3",",N","0",",N","","","","","","","","","20180920",",,N","","","","","24.6",",,N,20,","36.6",",,,N","",""
"US1SDMD0032","2018-10","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","10","3,N","3","3,N","0","3,N","","","","","","","","","20181009",",3,N","","","","","5.6","3,,N,09,","19.2",",a,,N","",""
"US1SDMD0032","2018-11","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","","","","","","","","","","","","","","","","","","","","","","","11.1","1,a,,N","",""
"US1SDMD0032","2018-12","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","4","4,N","3","4,N","0","4,N","","","3","5,N","","","20181202",",5,N","20181202",",4,N","","","140","5,,N,02,","10.4","4,,N,02,","21.9",",a,,N","292","5,,,N"
"US1SDMD0032","2019-01","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","4",",N","0",",N","0",",N","","","1","2,N","","","20190118",",2,N","20190118",",,N","","","30","2,,N,18,","1.3",",,N,18,","2.7",",,,N","74","2,,,N"
"US1SDMD0032","2019-02","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","9","3,N","2","3,N","0","3,N","","","8","4,N","","","20190206",",4,N","20190215",",3,N","","","89","4,,N,06,","3.6","3,,N,15,","15.1",",a,,N","394","4,,,N"
"US1SDMD0032","2019-03","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","7",",N","1",",N","0",",N","","","4","4,N","","","20190314",",4,N","20190325",",,N","","","76","4,,N,14,","3.3",",,N,25,","11.7",",,,N","177","4,,,N"
"US1SDMD0032","2019-04","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","10","2,N","6","2,N","0","2,N","","","","","","","","","20190410",",2,N","","","","","16.8","2,,N,10,","71.6",",a,,N","",""
"US1SDMD0032","2019-05","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","22",",N","17",",N","2",",N","","","","","","","","","20190522",",,N","","","","","63.8",",,N,22,","222.9",",,,N","",""
"US1SDMD0032","2019-06","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","11","4,N","7","4,N","0","4,N","","","","","","","","","20190621",",4,N","","","","","14.5","4,,N,21,","74.4",",a,,N","",""
"US1SDMD0032","2019-07","44.230679","-103.296615","981.2","PIEDMONT 4.6 E, SD US","21",",N","16",",N","2",",N","","","","","","","","","20190705",",,N","","","","","69.3",",,N,05,","197.3",",,,N","",""
