"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038803590","1962-12","-9.18","-39.72","400.0","CABACEIRA, BR","2",",I","2",",I","0",",I","19621226",",,I","10.6",",,I,26,","17.1",",,,I"
"BR038803590","1963-01","-9.18","-39.72","400.0","CABACEIRA, BR","6",",I","5",",I","2",",I","19630124",",,I","51.3",",,I,24,","153.1",",,,I"
"BR038803590","1963-02","-9.18","-39.72","400.0","CABACEIRA, BR","5",",I","5",",I","1",",I","19630211",",,I","89.4",",,I,11,","132.2",",,,I"
"BR038803590","1963-03","-9.18","-39.72","400.0","CABACEIRA, BR","1",",I","1",",I","1",",I","19630318",",,I","71.8",",,I,18,","71.8",",,,I"
"BR038803590","1963-04","-9.18","-39.72","400.0","CABACEIRA, BR","3",",I","3",",I","1",",I","19630423",",,I","38.5",",,I,23,","71.4",",,,I"
"BR038803590","1963-05","-9.18","-39.72","400.0","CABACEIRA, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038803590","1963-06","-9.18","-39.72","400.0","CABACEIRA, BR","1",",I","1",",I","0",",I","19630630",",,I","8.4",",,I,30,","8.4",",,,I"
"BR038803590","1963-07","-9.18","-39.72","400.0","CABACEIRA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038803590","1963-08","-9.18","-39.72","400.0","CABACEIRA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038803590","1963-09","-9.18","-39.72","400.0","CABACEIRA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038803590","1963-10","-9.18","-39.72","400.0","CABACEIRA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038803590","1963-11","-9.18","-39.72","400.0","CABACEIRA, BR","1",",I","1",",I","1",",I","19631113",",,I","33.4",",,I,13,","33.4",",,,I"
"BR038803590","1963-12","-9.18","-39.72","400.0","CABACEIRA, BR","5",",I","5",",I","1",",I","19631222",",,I","30.4",",,I,22,","76.4",",,,I"
"BR038803590","1964-01","-9.18","-39.72","400.0","CABACEIRA, BR","7",",I","6",",I","2",",I","19640127",",,I","40.8",",,I,27,","127.7",",,,I"
"BR038803590","1964-02","-9.18","-39.72","400.0","CABACEIRA, BR","5",",I","5",",I","2",",I","19640211",",,I","94.2",",,I,11,","172.8",",,,I"
"BR038803590","1964-03","-9.18","-39.72","400.0","CABACEIRA, BR","3",",I","3",",I","1",",I","19640330",",,I","30.5",",,I,30,","72.2",",,,I"
"BR038803590","1964-04","-9.18","-39.72","400.0","CABACEIRA, BR","5",",I","5",",I","1",",I","19640415",",,I","40.3",",,I,15,","94.0",",,,I"
"BR038803590","1964-05","-9.18","-39.72","400.0","CABACEIRA, BR","1",",I","1",",I","0",",I","19640504",",,I","22.3",",,I,04,","22.3",",,,I"
"BR038803590","1964-06","-9.18","-39.72","400.0","CABACEIRA, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038803590","1964-07","-9.18","-39.72","400.0","CABACEIRA, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038803590","1964-08","-9.18","-39.72","400.0","CABACEIRA, BR","1",",I","0",",I","0",",I","19640801",",,I","2.4",",,I,01,","2.4",",,,I"
"BR038803590","1964-09","-9.18","-39.72","400.0","CABACEIRA, BR","3",",I","3",",I","0",",I","19640927",",,I","10.6",",,I,27,","22.2",",,,I"
"BR038803590","1964-10","-9.18","-39.72","400.0","CABACEIRA, BR","1",",I","1",",I","0",",I","19641014",",,I","10.8",",,I,14,","10.8",",,,I"
"BR038803590","1964-11","-9.18","-39.72","400.0","CABACEIRA, BR","5",",I","4",",I","1",",I","19641104",",,I","80.5",",,I,04,","131.2",",,,I"
"BR038803590","1964-12","-9.18","-39.72","400.0","CABACEIRA, BR","1",",I","1",",I","0",",I","19641205",",,I","23.8",",,I,05,","23.8",",,,I"
"BR038803590","1965-01","-9.18","-39.72","400.0","CABACEIRA, BR","2",",I","2",",I","0",",I","19650107",",,I","12.3",",,I,07,","22.2",",,,I"
"BR038803590","1965-02","-9.18","-39.72","400.0","CABACEIRA, BR","3",",I","3",",I","0",",I","19650205",",,I","21.4",",,I,05,","48.7",",,,I"
"BR038803590","1965-03","-9.18","-39.72","400.0","CABACEIRA, BR","4",",I","4",",I","2",",I","19650329",",,I","45.2",",,I,29,","94.5",",,,I"
"BR038803590","1965-04","-9.18","-39.72","400.0","CABACEIRA, BR","15",",I","15",",I","3",",I","19650414",",,I","38.1",",,I,14,","236.7",",,,I"
"BR038803590","1965-05","-9.18","-39.72","400.0","CABACEIRA, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038803590","1965-06","-9.18","-39.72","400.0","CABACEIRA, BR","1",",I","1",",I","0",",I","19650628",",,I","7.5",",,I,28,","7.5",",,,I"
