"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001040911","1987-04","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","14","2,C","9","2,C","0","2,C","0",",C","0",",C","19870430","+,,C","19870430","+,,C","19870430",",2,C","0",",,C,30,+","0",",,C,30,+","23.2","2,,C,30,","116.4",",a,,C","0",",,,C"
"CA001040911","1987-05","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","8","2,C","6","2,C","1","2,C","0",",C","0",",C","19870531","+,,C","19870531","+,,C","19870529",",2,C","0",",,C,31,+","0",",,C,31,+","27.3","2,,C,29,","109.9",",a,,C","0",",,,C"
"CA001040911","1987-06","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","4","2,C","2","2,C","0","2,C","0",",C","0",",C","19870630","+,,C","19870630","+,,C","19870621",",2,C","0",",,C,30,+","0",",,C,30,+","14.5","2,,C,21,","53.8",",a,,C","0",",,,C"
"CA001040911","1987-07","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","6","2,C","4","2,C","1","2,C","0",",C","0",",C","19870731","+,,C","19870731","+,,C","19870704",",2,C","0",",,C,31,+","0",",,C,31,+","48.0","2,,C,04,","71.6",",a,,C","0",",,,C"
"CA001040911","1987-08","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","3",",C","1",",C","0",",C","0",",C","0",",C","19870831","+,,C","19870831","+,,C","19870813",",,C","0",",,C,31,+","0",",,C,31,+","5.9",",,C,13,","9.1",",,,C","0",",,,C"
"CA001040911","1987-09","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","5",",C","2",",C","0",",C","0",",C","0",",C","19870930","+,,C","19870930","+,,C","19870914",",,C","0",",,C,30,+","0",",,C,30,+","13.0",",,C,14,","29.3",",,,C","0",",,,C"
"CA001040911","1987-10","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","5","2,C","0","2,C","0","2,C","0",",C","0",",C","19871031","+,,C","19871031","+,,C","19871029",",2,C","0",",,C,31,+","0",",,C,31,+","2.1","2,,C,29,","18.6",",a,,C","0",",,,C"
"CA001040911","1987-11","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","12","5,C","9","5,C","2","5,C","0",",C","0",",C","19871130","+,,C","19871130","+,,C","19871123",",5,C","0",",,C,30,+","0",",,C,30,+","37.0","5,,C,23,","196.4",",a,,C","0",",,,C"
"CA001040911","1987-12","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","12","4,C","9","4,C","1","4,C","","","1","2,C","","","19871217",",2,C","19871209",",4,C","","","30","2,,C,17,","35.6","4,,C,09,","132.3","2,a,,C","50","2,,,C"
"CA001040911","1988-01","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","9","5,C","6","5,C","1","5,C","","","0","3,C","","","19880129",",3,C","19880113",",5,C","","","5","3,,C,29,","37.8","5,,C,13,","87.5","3,a,,C","5","3,,,C"
